1713749146.071791,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.172572,s1_0-eth1,218960.00,3038860.00,3257820.00,303886,21896,1780.00,2090.00,3870.00,209,178,0.00,0.00,0,0,1751680.00,24310880.00,26062560.00,2431088,175168
1713749146.273900,s1_0-eth1,28534.65,762990.12,791524.81,77062,2882,267.33,524.75,792.08,53,27,0.00,0.00,0,0,228277.23,6103921.00,6332198.50,616496,23056
1713749146.374859,s1_0-eth1,93840.00,1861120.00,1954960.00,186112,9384,840.00,1280.00,2120.00,128,84,0.00,0.00,0,0,750720.00,14888960.00,15639680.00,1488896,75072
1713749146.476209,s1_0-eth1,229405.95,3368673.50,3598079.25,340236,23170,1930.69,2316.83,4247.52,234,195,0.00,0.00,0,0,1835247.62,26949388.00,28784634.00,2721888,185360
1713749146.577513,s1_0-eth1,191821.80,2490515.00,2682336.75,251542,19374,1534.65,1712.87,3247.52,173,155,0.00,0.00,0,0,1534574.38,19924120.00,21458694.00,2012336,154992
1713749146.678917,s1_0-eth1,26237.62,748594.06,774831.69,75608,2650,247.52,514.85,762.38,52,25,0.00,0.00,0,0,209901.00,5988752.50,6198653.50,604864,21200
1713749146.780209,s1_0-eth1,133782.19,2216990.25,2350772.25,223916,13512,1148.51,1524.75,2673.27,154,116,0.00,0.00,0,0,1070257.50,17735922.00,18806178.00,1791328,108096
1713749146.881691,s1_0-eth1,222792.09,3267901.00,3490693.25,330058,22502,1891.09,2247.52,4138.61,227,191,0.00,0.00,0,0,1782336.75,26143208.00,27925546.00,2640464,180016
1713749146.983073,s1_0-eth1,209247.53,3080752.50,3290000.25,311156,21134,1811.88,2118.81,3930.69,214,183,0.00,0.00,0,0,1673980.25,24646020.00,26320002.00,2489248,169072
