1713749529.472414,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749529.573280,s1_1-eth3,2282780.00,171180.00,2453960.00,17118,228278,1570.00,1430.00,3000.00,143,157,0.00,0.00,0,0,18262240.00,1369440.00,19631680.00,136944,1826224
1713749529.674098,s1_1-eth3,479820.00,38000.00,517820.00,3800,47982,330.00,320.00,650.00,32,33,0.00,0.00,0,0,3838560.00,304000.00,4142560.00,30400,383856
1713749529.775128,s1_1-eth3,993326.75,64158.42,1057485.25,6480,100326,683.17,554.46,1237.62,56,69,0.00,0.00,0,0,7946614.00,513267.34,8459882.00,51840,802608
1713749529.876571,s1_1-eth3,2332158.50,176495.06,2508653.50,17826,235548,1603.96,1514.85,3118.81,153,162,0.00,0.00,0,0,18657268.00,1411960.50,20069228.00,142608,1884384
1713749529.977771,s1_1-eth3,1180475.25,94217.83,1274693.12,9516,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,753742.62,10197545.00,76128,953824
1713749530.079028,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.180256,s1_1-eth3,2317762.50,172792.09,2490554.50,17452,234094,1594.06,1485.15,3079.21,150,161,0.00,0.00,0,0,18542100.00,1382336.75,19924436.00,139616,1872752
1713749530.281668,s1_1-eth3,2332158.50,200000.02,2532158.50,20200,235548,1603.96,1544.55,3148.51,156,162,0.00,0.00,0,0,18657268.00,1600000.12,20257268.00,161600,1884384
1713749530.383018,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.484236,s1_1-eth3,1569168.38,122138.62,1691307.00,12336,158486,1079.21,1009.90,2089.11,102,109,0.00,0.00,0,0,12553347.00,977108.94,13530456.00,98688,1267888
1713749530.585805,s1_1-eth3,1741920.88,130514.86,1872435.75,13182,175934,1198.02,1059.41,2257.43,107,121,0.00,0.00,0,0,13935367.00,1044118.88,14979486.00,105456,1407472
1713749530.687096,s1_1-eth3,475069.31,26871.29,501940.62,2714,47982,326.73,227.72,554.46,23,33,0.00,0.00,0,0,3800554.50,214970.31,4015525.00,21712,383856
1713749530.788426,s1_1-eth3,1425208.00,105247.53,1530455.50,10630,143946,980.20,881.19,1861.39,89,99,0.00,0.00,0,0,11401664.00,841980.25,12243644.00,85040,1151568
1713749530.889825,s1_1-eth3,820574.31,60831.69,881406.00,6144,82878,564.36,514.85,1079.21,52,57,0.00,0.00,0,0,6564594.50,486653.50,7051248.00,49152,663024
1713749530.991191,s1_1-eth3,1266851.50,93405.95,1360257.50,9434,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,747247.56,10882060.00,75472,1023616
1713749531.092595,s1_1-eth3,926568.62,68568.62,995137.25,6994,94510,637.25,578.43,1215.69,59,65,0.00,0.00,0,0,7412549.00,548549.00,7961098.00,55952,756080
1713749531.193933,s1_1-eth3,187148.52,8633.66,195782.19,872,18902,128.71,79.21,207.92,8,13,0.00,0.00,0,0,1497188.12,69069.31,1566257.50,6976,151216
1713749531.295234,s1_1-eth3,2015445.62,142376.25,2157821.75,14380,203560,1386.14,1227.72,2613.86,124,140,0.00,0.00,0,0,16123565.00,1139010.00,17262574.00,115040,1628480
1713749531.396575,s1_1-eth3,2274574.25,159267.33,2433841.75,16086,229732,1564.36,1336.63,2900.99,135,158,0.00,0.00,0,0,18196594.00,1274138.62,19470734.00,128688,1837856
1713749531.498087,s1_1-eth3,2260178.25,196237.62,2456416.00,19820,228278,1554.46,1544.55,3099.01,156,157,0.00,0.00,0,0,18081426.00,1569901.00,19651328.00,158560,1826224
1713749531.599423,s1_1-eth3,2476119.00,203425.75,2679544.75,20546,250088,1702.97,1653.47,3356.44,167,172,0.00,0.00,0,0,19808952.00,1627406.00,21436358.00,164368,2000704
1713749531.700788,s1_1-eth3,2188198.00,169881.19,2358079.25,17158,221008,1504.95,1455.45,2960.40,147,152,0.00,0.00,0,0,17505584.00,1359049.50,18864634.00,137264,1768064
1713749531.802312,s1_1-eth3,2317762.50,181108.92,2498871.50,18292,234094,1594.06,1544.55,3138.61,156,161,0.00,0.00,0,0,18542100.00,1448871.38,19990972.00,146336,1872752
1713749531.903833,s1_1-eth3,2274574.25,181188.12,2455762.50,18300,229732,1564.36,1485.15,3049.51,150,158,0.00,0.00,0,0,18196594.00,1449505.00,19646100.00,146400,1837856
1713749532.005157,s1_1-eth3,2466098.00,192058.83,2658157.00,19590,251542,1696.08,1598.04,3294.12,163,173,0.00,0.00,0,0,19728784.00,1536470.62,21265256.00,156720,2012336
1713749532.106536,s1_1-eth3,2130614.00,179722.78,2310336.75,18152,215192,1465.35,1445.54,2910.89,146,148,0.00,0.00,0,0,17044912.00,1437782.25,18482694.00,145216,1721536
1713749532.207930,s1_1-eth3,2231386.25,180138.62,2411524.75,18194,225370,1534.65,1495.05,3029.70,151,155,0.00,0.00,0,0,17851090.00,1441109.00,19292198.00,145552,1802960
1713749532.309258,s1_1-eth3,1151683.25,89960.40,1241643.62,9086,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,719683.19,9933149.00,72688,930560
1713749532.410494,s1_1-eth3,187148.52,12594.06,199742.58,1272,18902,128.71,118.81,247.52,12,13,0.00,0.00,0,0,1497188.12,100752.48,1597940.62,10176,151216
1713749532.511826,s1_1-eth3,2173802.00,166693.08,2340495.25,16836,219554,1495.05,1445.54,2940.59,146,151,0.00,0.00,0,0,17390416.00,1333544.62,18723962.00,134688,1756432
1713749532.613163,s1_1-eth3,2288970.50,175029.70,2464000.00,17678,231186,1574.26,1514.85,3089.11,153,159,0.00,0.00,0,0,18311764.00,1400237.62,19712000.00,141424,1849488
1713749532.714619,s1_1-eth3,2418534.75,183405.95,2601940.75,18524,244272,1663.37,1544.55,3207.92,156,168,0.00,0.00,0,0,19348278.00,1467247.62,20815526.00,148192,1954176
1713749532.816090,s1_1-eth3,2476119.00,224752.48,2700871.50,22700,250088,1702.97,1702.97,3405.94,172,172,0.00,0.00,0,0,19808952.00,1798019.88,21606972.00,181600,2000704
1713749532.917454,s1_1-eth3,2332158.50,189089.11,2521247.50,19098,235548,1603.96,1554.46,3158.42,157,162,0.00,0.00,0,0,18657268.00,1512712.88,20169980.00,152784,1884384
1713749533.018784,s1_1-eth3,2337804.00,191215.69,2529019.75,19504,238456,1607.84,1588.24,3196.08,162,164,0.00,0.00,0,0,18702432.00,1529725.50,20232158.00,156032,1907648
1713749533.120198,s1_1-eth3,2476119.00,184752.48,2660871.50,18660,250088,1702.97,1584.16,3287.13,160,172,0.00,0.00,0,0,19808952.00,1478019.88,21286972.00,149280,2000704
1713749533.221560,s1_1-eth3,2073029.75,152673.27,2225703.00,15420,209376,1425.74,1247.52,2673.27,126,144,0.00,0.00,0,0,16584238.00,1221386.12,17805624.00,123360,1675008
