1713749184.418389,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519737,s1_0-eth6,1223663.38,83425.74,1307089.12,8426,123590,841.58,702.97,1544.55,71,85,0.00,0.00,0,0,9789307.00,667405.94,10456713.00,67408,988720
1713749184.620720,s1_0-eth6,1235900.00,92700.00,1328600.00,9270,123590,850.00,790.00,1640.00,79,85,0.00,0.00,0,0,9887200.00,741600.00,10628800.00,74160,988720
1713749184.721907,s1_0-eth6,950138.62,78950.50,1029089.12,7974,95964,653.47,683.17,1336.63,69,66,0.00,0.00,0,0,7601109.00,631604.00,8232713.00,63792,767712
1713749184.823494,s1_0-eth6,1194871.38,76217.83,1271089.12,7698,120682,821.78,663.37,1485.15,67,83,0.00,0.00,0,0,9558971.00,609742.62,10168713.00,61584,965456
1713749184.924868,s1_0-eth6,1180475.25,88950.50,1269425.75,8984,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,711604.00,10155406.00,71872,953824
1713749185.026304,s1_0-eth6,1240176.50,103882.35,1344058.88,10596,126498,852.94,862.75,1715.69,88,87,0.00,0.00,0,0,9921412.00,831058.81,10752471.00,84768,1011984
1713749185.127901,s1_0-eth6,1166079.25,85702.98,1251782.25,8656,117774,801.98,712.87,1514.85,72,81,0.00,0.00,0,0,9328634.00,685623.81,10014258.00,69248,942192
1713749185.229336,s1_0-eth6,446277.25,44217.82,490495.06,4466,45074,306.93,366.34,673.27,37,31,0.00,0.00,0,0,3570218.00,353742.59,3923960.50,35728,360592
1713749185.330591,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749185.431989,s1_0-eth6,1137287.12,71504.95,1208792.12,7222,114866,782.18,603.96,1386.14,61,79,0.00,0.00,0,0,9098297.00,572039.62,9670337.00,57776,918928
1713749185.533373,s1_0-eth6,1209267.38,87128.72,1296396.12,8800,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,697029.75,10371169.00,70400,977088
1713749185.634837,s1_0-eth6,1266851.50,91920.80,1358772.38,9284,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,735366.38,10870179.00,74272,1023616
1713749185.736175,s1_0-eth6,1036514.88,93188.12,1129703.00,9412,104688,712.87,732.67,1445.54,74,72,0.00,0.00,0,0,8292119.00,745505.00,9037624.00,75296,837504
1713749185.837554,s1_0-eth6,1050910.88,86594.06,1137505.00,8746,106142,722.77,742.57,1465.35,75,73,0.00,0.00,0,0,8407287.00,692752.50,9100040.00,69968,849136
1713749185.938912,s1_0-eth6,1022118.88,90356.44,1112475.25,9126,103234,702.97,782.18,1485.15,79,71,0.00,0.00,0,0,8176951.00,722851.50,8899802.00,73008,825872
1713749186.040343,s1_0-eth6,1054862.75,80725.49,1135588.25,8234,107596,725.49,696.08,1421.57,71,74,0.00,0.00,0,0,8438902.00,645803.94,9084706.00,65872,860768
1713749186.141712,s1_0-eth6,1036514.88,106891.09,1143406.00,10796,104688,712.87,851.49,1564.36,86,72,0.00,0.00,0,0,8292119.00,855128.75,9147248.00,86368,837504
1713749186.243007,s1_0-eth6,244732.69,23366.34,268099.03,2360,24718,168.32,198.02,366.34,20,17,0.00,0.00,0,0,1957861.50,186930.70,2144792.25,18880,197744
1713749186.344274,s1_0-eth6,359901.00,15801.98,375703.00,1596,36350,247.52,138.61,386.14,14,25,0.00,0.00,0,0,2879208.00,126415.84,3005624.00,12768,290800
1713749186.445578,s1_0-eth6,1252455.50,93089.11,1345544.62,9402,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,744712.88,10764357.00,75216,1011984
1713749186.546970,s1_0-eth6,1238059.50,97900.99,1335960.50,9888,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,783207.94,10687684.00,79104,1000352
1713749186.648297,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749186.749639,s1_0-eth6,604633.69,44277.23,648910.94,4472,61068,415.84,376.24,792.08,38,42,0.00,0.00,0,0,4837069.50,354217.84,5191287.50,35776,488544
1713749186.850949,s1_0-eth6,748594.06,54930.70,803524.81,5548,75608,514.85,455.45,970.30,46,52,0.00,0.00,0,0,5988752.50,439445.56,6428198.50,44384,604864
1713749186.952159,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749187.053466,s1_0-eth6,1040607.88,66666.66,1107274.50,6800,106142,715.69,568.63,1284.31,58,73,0.00,0.00,0,0,8324863.00,533333.31,8858196.00,54400,849136
1713749187.154762,s1_0-eth6,1252455.50,94099.02,1346554.50,9504,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,752792.12,10772436.00,76032,1011984
1713749187.256229,s1_0-eth6,1266851.50,109287.13,1376138.62,11038,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,874297.06,11009109.00,88304,1023616
1713749187.357666,s1_0-eth6,964534.69,75386.14,1039920.81,7614,97418,663.37,623.76,1287.13,63,67,0.00,0.00,0,0,7716277.50,603089.12,8319366.50,60912,779344
1713749187.459166,s1_0-eth6,1151683.25,86574.26,1238257.50,8744,116320,792.08,712.87,1504.95,72,80,0.00,0.00,0,0,9213466.00,692594.06,9906060.00,69952,930560
1713749187.560639,s1_0-eth6,1194871.38,96811.88,1291683.25,9778,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,774495.06,10333466.00,78224,965456
1713749187.661910,s1_0-eth6,1151683.25,114990.10,1266673.38,11614,116320,792.08,900.99,1693.07,91,80,0.00,0.00,0,0,9213466.00,919920.81,10133387.00,92912,930560
