1713749146.071944,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.173044,s1_0-eth5,1194871.38,96693.07,1291564.38,9766,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,773544.56,10332515.00,78128,965456
1713749146.274216,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.375377,s1_0-eth5,532653.50,36673.27,569326.75,3704,53798,366.34,316.83,683.17,32,37,0.00,0.00,0,0,4261228.00,293386.16,4554614.00,29632,430384
1713749146.476659,s1_0-eth5,1252455.50,99940.60,1352396.12,10094,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,799524.81,10819169.00,80752,1011984
1713749146.578019,s1_0-eth5,863762.44,74514.85,938277.25,7526,87240,594.06,584.16,1178.22,59,60,0.00,0.00,0,0,6910099.50,596118.81,7506218.00,60208,697920
1713749146.679335,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.780844,s1_0-eth5,662217.88,54613.86,716831.69,5516,66884,455.45,455.45,910.89,46,46,0.00,0.00,0,0,5297743.00,436910.91,5734653.50,44128,535072
1713749146.882167,s1_0-eth5,1238059.50,104158.42,1342217.88,10520,125044,851.49,871.29,1722.77,88,86,0.00,0.00,0,0,9904476.00,833267.38,10737743.00,84160,1000352
1713749146.983576,s1_0-eth5,1238059.50,93881.20,1331940.62,9482,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,751049.56,10655525.00,75856,1000352
1713749147.084993,s1_0-eth5,1240176.50,91921.57,1332098.00,9376,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,735372.56,10656784.00,75008,1011984
1713749147.186384,s1_0-eth5,1252455.50,103049.51,1355505.00,10408,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,824396.06,10844040.00,83264,1011984
1713749147.287724,s1_0-eth5,575841.62,60277.23,636118.81,6088,58160,396.04,475.25,871.29,48,40,0.00,0.00,0,0,4606733.00,482217.84,5088950.50,48704,465280
1713749147.388992,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749147.490235,s1_0-eth5,719802.00,47663.37,767465.38,4814,72700,495.05,405.94,900.99,41,50,0.00,0.00,0,0,5758416.00,381306.94,6139723.00,38512,581600
1713749147.591491,s1_0-eth5,561445.56,35128.71,596574.25,3548,56706,386.14,297.03,683.17,30,39,0.00,0.00,0,0,4491564.50,281029.72,4772594.00,28384,453648
1713749147.692775,s1_0-eth5,43188.12,2217.82,45405.94,224,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,17742.57,363247.53,1792,34896
1713749147.794193,s1_0-eth5,1209267.38,84376.24,1293643.62,8522,122136,831.68,702.97,1534.65,71,84,0.00,0.00,0,0,9674139.00,675009.94,10349149.00,68176,977088
1713749147.895498,s1_0-eth5,532653.50,60613.86,593267.38,6122,53798,366.34,465.35,831.68,47,37,0.00,0.00,0,0,4261228.00,484910.91,4746139.00,48976,430384
1713749147.996798,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749148.098150,s1_0-eth5,940823.56,73862.74,1014686.31,7534,95964,647.06,617.65,1264.71,63,66,0.00,0.00,0,0,7526588.50,590901.94,8117490.50,60272,767712
1713749148.199478,s1_0-eth5,1065307.00,98435.65,1163742.62,9942,107596,732.67,821.78,1554.46,83,74,0.00,0.00,0,0,8522456.00,787485.19,9309941.00,79536,860768
1713749148.300838,s1_0-eth5,906950.50,91346.54,998297.06,9226,91602,623.76,782.18,1405.94,79,63,0.00,0.00,0,0,7255604.00,730772.31,7986376.50,73808,732816
1713749148.402396,s1_0-eth5,1223663.38,84079.21,1307742.62,8492,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,672633.69,10461941.00,67936,988720
