1713749606.148474,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249704,s2_2-eth3,1243901.00,28336.63,1272237.62,2862,125634,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9951208.00,226693.08,10177901.00,22896,1005072
1713749606.350766,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749606.451663,s2_2-eth3,1256340.00,28620.00,1284960.00,2862,125634,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10050720.00,228960.00,10279680.00,22896,1005072
1713749606.552772,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749606.654119,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749606.755404,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749606.856748,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749606.958545,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749607.060029,s2_2-eth3,1245960.75,27019.61,1272980.38,2756,127088,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9967686.00,216156.86,10183843.00,22048,1016704
1713749607.161390,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749607.262626,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749607.363935,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749607.465310,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749607.566620,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749607.668048,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749607.769515,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749607.871028,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749607.972508,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749608.074040,s2_2-eth3,1231705.88,28058.82,1259764.75,2862,125634,852.94,264.71,1117.65,27,87,0.00,0.00,0,0,9853647.00,224470.59,10078118.00,22896,1005072
1713749608.175479,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749608.276854,s2_2-eth3,1258297.12,31485.15,1289782.25,3180,127088,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10066377.00,251881.20,10318258.00,25440,1016704
1713749608.378051,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749608.479338,s2_2-eth3,1243663.38,30435.64,1274099.00,3074,125610,861.39,287.13,1148.51,29,87,0.00,0.00,0,0,9949307.00,243485.16,10192792.00,24592,1004880
1713749608.580675,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749608.682059,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749608.783486,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749608.884870,s2_2-eth3,1243901.00,34633.66,1278534.75,3498,125634,861.39,326.73,1188.12,33,87,0.00,0.00,0,0,9951208.00,277069.31,10228278.00,27984,1005072
1713749608.986225,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749609.087518,s2_2-eth3,1246431.38,28058.82,1274490.25,2862,127136,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9971451.00,224470.59,10195922.00,22896,1017088
1713749609.188862,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749609.290147,s2_2-eth3,1243188.12,26237.62,1269425.75,2650,125562,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9945505.00,209901.00,10155406.00,21200,1004496
1713749609.391460,s2_2-eth3,1258059.50,33584.16,1291643.62,3392,127064,871.29,316.83,1188.12,32,88,0.00,0.00,0,0,10064476.00,268673.28,10333149.00,27136,1016512
1713749609.492830,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749609.594147,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749609.695519,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749609.796975,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749609.898389,s2_2-eth3,1258534.75,29386.14,1287920.88,2968,127112,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10068278.00,235089.12,10303367.00,23744,1016896
1713749609.999739,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749610.101194,s2_2-eth3,1231470.62,28058.82,1259529.38,2862,125610,852.94,264.71,1117.65,27,87,0.00,0.00,0,0,9851765.00,224470.59,10076235.00,22896,1004880
1713749610.202538,s2_2-eth3,1258297.12,36732.68,1295029.75,3710,127088,871.29,346.53,1217.82,35,88,0.00,0.00,0,0,10066377.00,293861.41,10360238.00,29680,1016704
1713749610.303878,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749610.405337,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749610.506772,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749610.608134,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749610.709647,s2_2-eth3,1257584.25,29386.14,1286970.38,2968,127016,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10060674.00,235089.12,10295763.00,23744,1016128
1713749610.811046,s2_2-eth3,1258534.75,30435.64,1288970.38,3074,127112,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10068278.00,243485.16,10311763.00,24592,1016896
1713749610.912520,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749611.014013,s2_2-eth3,1245960.75,28058.82,1274019.62,2862,127088,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9967686.00,224470.59,10192157.00,22896,1016704
1713749611.115422,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749611.216844,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749611.318329,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749611.419962,s2_2-eth3,1257821.88,35683.17,1293505.00,3604,127040,871.29,336.63,1207.92,34,88,0.00,0.00,0,0,10062575.00,285465.34,10348040.00,28832,1016320
1713749611.520680,s2_2-eth3,1256580.00,27560.00,1284140.00,2756,125658,870.00,260.00,1130.00,26,87,0.00,0.00,0,0,10052640.00,220480.00,10273120.00,22048,1005264
1713749611.622019,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749611.723606,s2_2-eth3,1258772.38,34633.66,1293406.00,3498,127136,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10070179.00,277069.31,10347248.00,27984,1017088
1713749611.824975,s2_2-eth3,1257821.88,25188.12,1283010.00,2544,127040,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10062575.00,201504.95,10264080.00,20352,1016320
