1713749337.760518,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749337.861301,s1_0-eth1,50300.00,1119580.00,1169880.00,111958,5030,470.00,770.00,1240.00,77,47,0.00,0.00,0,0,402400.00,8956640.00,9359040.00,895664,40240
1713749337.962793,s1_0-eth1,195465.36,2850416.00,3045881.25,287892,19742,1693.07,1960.40,3653.47,198,171,0.00,0.00,0,0,1563722.88,22803328.00,24367050.00,2303136,157936
1713749338.063758,s1_0-eth1,208554.47,3037564.50,3246119.00,306794,21064,1762.38,2089.11,3851.49,211,178,0.00,0.00,0,0,1668435.75,24300516.00,25968952.00,2454352,168512
1713749338.164699,s1_0-eth1,228780.00,3213340.00,3442120.00,321334,22878,1970.00,2210.00,4180.00,221,197,0.00,0.00,0,0,1830240.00,25706720.00,27536960.00,2570672,183024
1713749338.265737,s1_0-eth1,182158.42,3109544.75,3291703.00,314064,18398,1613.86,2138.61,3752.48,216,163,0.00,0.00,0,0,1457267.38,24876358.00,26333624.00,2512512,147184
1713749338.367179,s1_0-eth1,218970.31,3267901.00,3486871.50,330058,22116,1841.58,2247.52,4089.11,227,186,0.00,0.00,0,0,1751762.50,26143208.00,27894972.00,2640464,176928
1713749338.468397,s1_0-eth1,205920.80,2965584.25,3171505.00,299524,20798,1732.67,2039.60,3772.28,206,175,0.00,0.00,0,0,1647366.38,23724674.00,25372040.00,2396192,166384
1713749338.569538,s1_0-eth1,188257.44,2821623.75,3009881.25,284984,19014,1594.06,1940.59,3534.65,196,161,0.00,0.00,0,0,1506059.50,22572990.00,24079050.00,2279872,152112
1713749338.670864,s1_0-eth1,198534.66,3023168.50,3221703.00,305340,20052,1702.97,2079.21,3782.18,210,172,0.00,0.00,0,0,1588277.25,24185348.00,25773624.00,2442720,160416
1713749338.772219,s1_0-eth1,201881.20,3109544.75,3311425.75,314064,20390,1732.67,2138.61,3871.29,216,175,0.00,0.00,0,0,1615049.62,24876358.00,26491406.00,2512512,163120
1713749338.873697,s1_0-eth1,226673.28,3167128.75,3393802.00,319880,22894,1851.49,2178.22,4029.70,220,187,0.00,0.00,0,0,1813386.25,25337030.00,27150416.00,2559040,183152
1713749338.975112,s1_0-eth1,210495.06,3325485.25,3535980.25,335874,21260,1841.58,2287.13,4128.71,231,186,0.00,0.00,0,0,1683960.50,26603882.00,28287842.00,2686992,170080
1713749339.076735,s1_0-eth1,225196.08,3107568.75,3332764.75,316972,22970,1852.94,2137.25,3990.20,218,189,0.00,0.00,0,0,1801568.62,24860550.00,26662118.00,2535776,183760
1713749339.178368,s1_0-eth1,245564.36,3267901.00,3513465.50,330058,24802,1990.10,2247.52,4237.62,227,201,0.00,0.00,0,0,1964514.88,26143208.00,28107724.00,2640464,198416
