1713749414.434213,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534861,s2_4-eth2,1119580.00,84280.00,1203860.00,8428,111958,770.00,720.00,1490.00,72,77,0.00,0.00,0,0,8956640.00,674240.00,9630880.00,67424,895664
1713749414.635715,s2_4-eth2,916020.00,85820.00,1001840.00,8582,91602,630.00,750.00,1380.00,75,63,0.00,0.00,0,0,7328160.00,686560.00,8014720.00,68656,732816
1713749414.737034,s2_4-eth2,1166079.25,76712.88,1242792.12,7748,117774,801.98,633.66,1435.64,64,81,0.00,0.00,0,0,9328634.00,613703.00,9942337.00,61984,942192
1713749414.838071,s2_4-eth2,1022118.88,100514.85,1122633.75,10152,103234,702.97,851.49,1554.46,86,71,0.00,0.00,0,0,8176951.00,804118.81,8981070.00,81216,825872
1713749414.939473,s2_4-eth2,1238059.50,85326.73,1323386.25,8618,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,682613.88,10587090.00,68944,1000352
1713749415.040890,s2_4-eth2,1254431.38,84509.80,1338941.25,8620,127952,862.75,686.27,1549.02,70,88,0.00,0.00,0,0,10035451.00,676078.44,10711530.00,68960,1023616
1713749415.142373,s2_4-eth2,1266851.50,105425.75,1372277.25,10648,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,843406.00,10978218.00,85184,1023616
1713749415.243850,s2_4-eth2,1137287.12,91524.76,1228811.88,9244,114866,782.18,772.28,1554.46,78,79,0.00,0.00,0,0,9098297.00,732198.06,9830495.00,73952,918928
1713749415.345196,s2_4-eth2,978930.75,70059.41,1048990.12,7076,98872,673.27,574.26,1247.52,58,68,0.00,0.00,0,0,7831446.00,560475.25,8391921.00,56608,790976
1713749415.446503,s2_4-eth2,978930.75,102198.02,1081128.75,10322,98872,673.27,861.39,1534.65,87,68,0.00,0.00,0,0,7831446.00,817584.19,8649030.00,82576,790976
1713749415.547843,s2_4-eth2,331108.94,42376.24,373485.16,4280,33442,227.72,356.44,584.16,36,23,0.00,0.00,0,0,2648871.50,339009.91,2987881.25,34240,267536
1713749415.649218,s2_4-eth2,201544.56,8752.48,210297.03,884,20356,138.61,79.21,217.82,8,14,0.00,0.00,0,0,1612356.50,70019.80,1682376.25,7072,162848
1713749415.750718,s2_4-eth2,1137287.12,83801.98,1221089.12,8464,114866,782.18,693.07,1475.25,70,79,0.00,0.00,0,0,9098297.00,670415.88,9768713.00,67712,918928
1713749415.852153,s2_4-eth2,1079703.00,93643.57,1173346.62,9458,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,749148.56,9386773.00,75664,872400
1713749415.953451,s2_4-eth2,273524.75,21742.57,295267.34,2196,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,173940.59,2362138.75,17568,221008
1713749416.055262,s2_4-eth2,342117.66,16843.14,358960.78,1718,34896,235.29,147.06,382.35,15,24,0.00,0.00,0,0,2736941.25,134745.09,2871686.25,13744,279168
1713749416.156716,s2_4-eth2,906950.50,89643.57,996594.12,9054,91602,623.76,722.77,1346.53,73,63,0.00,0.00,0,0,7255604.00,717148.56,7972753.00,72432,732816
1713749416.258079,s2_4-eth2,172752.48,14019.80,186772.28,1416,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,112158.42,1494178.25,11328,139584
1713749416.359826,s2_4-eth2,489465.38,45405.94,534871.31,4586,49436,336.63,386.14,722.77,39,34,0.00,0.00,0,0,3915723.00,363247.53,4278970.50,36688,395488
1713749416.461321,s2_4-eth2,1007722.81,91366.34,1099089.12,9228,101780,693.07,772.28,1465.35,78,70,0.00,0.00,0,0,8061782.50,730930.75,8792713.00,73824,814240
1713749416.563010,s2_4-eth2,1194871.38,87603.96,1282475.25,8848,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,700831.69,10259802.00,70784,965456
1713749416.664830,s2_4-eth2,1166079.25,90990.10,1257069.38,9190,117774,801.98,762.38,1564.36,77,81,0.00,0.00,0,0,9328634.00,727920.81,10056555.00,73520,942192
1713749416.766344,s2_4-eth2,1252455.50,93425.75,1345881.25,9436,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,747406.00,10767050.00,75488,1011984
1713749416.867623,s2_4-eth2,705405.94,61128.71,766534.69,6174,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,489029.72,6132277.50,49392,569968
1713749416.968868,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.070558,s2_4-eth2,1111882.38,82274.51,1194156.88,8392,113412,764.71,686.27,1450.98,70,78,0.00,0.00,0,0,8895059.00,658196.06,9553255.00,67136,907296
1713749417.171937,s2_4-eth2,950138.62,77108.91,1027247.56,7788,95964,653.47,633.66,1287.13,64,66,0.00,0.00,0,0,7601109.00,616871.31,8217980.50,62304,767712
1713749417.273207,s2_4-eth2,993326.75,73168.32,1066495.12,7390,100326,683.17,603.96,1287.13,61,69,0.00,0.00,0,0,7946614.00,585346.56,8531961.00,59120,802608
1713749417.374396,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.476195,s2_4-eth2,777386.19,57623.77,835009.94,5820,78516,534.65,495.05,1029.70,50,54,0.00,0.00,0,0,6219089.50,460990.12,6680079.50,46560,628128
1713749417.577624,s2_4-eth2,1238059.50,85960.40,1324019.88,8682,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,687683.19,10592159.00,69456,1000352
1713749417.679135,s2_4-eth2,1094099.00,98158.42,1192257.50,9914,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,785267.38,9538060.00,79312,884032
1713749417.780559,s2_4-eth2,1238059.50,90732.68,1328792.12,9164,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,725861.44,10630337.00,73312,1000352
