1713749836.216343,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317054,s1_0-eth1,230880.00,3358740.00,3589620.00,335874,23088,1980.00,2310.00,4290.00,231,198,0.00,0.00,0,0,1847040.00,26869920.00,28716960.00,2686992,184704
1713749836.417691,s1_0-eth1,210820.00,2806220.00,3017040.00,280622,21082,1750.00,1930.00,3680.00,193,175,0.00,0.00,0,0,1686560.00,22449760.00,24136320.00,2244976,168656
1713749836.518557,s1_0-eth1,125500.00,1991980.00,2117480.00,199198,12550,1090.00,1370.00,2460.00,137,109,0.00,0.00,0,0,1004000.00,15935840.00,16939840.00,1593584,100400
1713749836.619590,s1_0-eth1,40237.62,993326.75,1033564.38,100326,4064,376.24,683.17,1059.41,69,38,0.00,0.00,0,0,321901.00,7946614.00,8268515.00,802608,32512
1713749836.720823,s1_0-eth1,219702.98,3224713.00,3444416.00,325696,22190,1910.89,2217.82,4128.71,224,193,0.00,0.00,0,0,1757623.88,25797704.00,27555328.00,2605568,177520
1713749836.822256,s1_0-eth1,219306.94,3080752.50,3300059.50,311156,22150,1851.49,2118.81,3970.30,214,187,0.00,0.00,0,0,1754455.50,24646020.00,26400476.00,2489248,177200
1713749836.923851,s1_0-eth1,56237.62,1065307.00,1121544.62,107596,5680,495.05,732.67,1227.72,74,50,0.00,0.00,0,0,449901.00,8522456.00,8972357.00,860768,45440
1713749837.025166,s1_0-eth1,86294.12,1739098.00,1825392.12,177388,8802,774.51,1196.08,1970.59,122,79,0.00,0.00,0,0,690352.94,13912784.00,14603137.00,1419104,70416
1713749837.126557,s1_0-eth1,217801.98,3167128.75,3384930.75,319880,21998,1851.49,2178.22,4029.70,220,187,0.00,0.00,0,0,1742415.88,25337030.00,27079446.00,2559040,175984
1713749837.228076,s1_0-eth1,227623.77,3167128.75,3394752.50,319880,22990,1871.29,2178.22,4049.51,220,189,0.00,0.00,0,0,1820990.12,25337030.00,27158020.00,2559040,183920
1713749837.329477,s1_0-eth1,206435.66,2965584.25,3172020.00,299524,20850,1752.48,2039.60,3792.08,206,177,0.00,0.00,0,0,1651485.25,23724674.00,25376160.00,2396192,166800
1713749837.430884,s1_0-eth1,211960.41,3224713.00,3436673.50,325696,21408,1821.78,2217.82,4039.60,224,184,0.00,0.00,0,0,1695683.25,25797704.00,27493388.00,2605568,171264
1713749837.532213,s1_0-eth1,219089.12,3311089.25,3530178.25,334420,22128,1821.78,2277.23,4099.01,230,184,0.00,0.00,0,0,1752713.00,26488714.00,28241426.00,2675360,177024
1713749837.633570,s1_0-eth1,157742.58,2231386.25,2389128.75,225370,15932,1267.33,1534.65,2801.98,155,128,0.00,0.00,0,0,1261940.62,17851090.00,19113030.00,1802960,127456
1713749837.734802,s1_0-eth1,28336.63,719802.00,748138.62,72700,2862,267.33,495.05,762.38,50,27,0.00,0.00,0,0,226693.08,5758416.00,5985109.00,581600,22896
1713749837.836047,s1_0-eth1,224732.69,3138336.75,3363069.50,316972,22698,1811.88,2158.42,3970.30,218,183,0.00,0.00,0,0,1797861.50,25106694.00,26904556.00,2535776,181584
1713749837.937353,s1_0-eth1,202851.50,3008772.50,3211624.00,303886,20488,1762.38,2069.31,3831.68,209,178,0.00,0.00,0,0,1622812.00,24070180.00,25692992.00,2431088,163904
1713749838.038692,s1_0-eth1,202176.47,3136078.50,3338255.00,319880,20622,1754.90,2156.86,3911.76,220,179,0.00,0.00,0,0,1617411.75,25088628.00,26706040.00,2559040,164976
1713749838.140226,s1_0-eth1,195861.39,2807227.75,3003089.25,283530,19782,1633.66,1930.69,3564.36,195,165,0.00,0.00,0,0,1566891.12,22457822.00,24024714.00,2268240,158256
1713749838.241584,s1_0-eth1,41386.14,935742.62,977128.75,94510,4180,376.24,643.56,1019.80,65,38,0.00,0.00,0,0,331089.12,7485941.00,7817030.00,756080,33440
