1713749759.528829,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.630145,s2_3-eth2,1238059.50,114198.02,1352257.50,11534,125044,851.49,920.79,1772.28,93,86,0.00,0.00,0,0,9904476.00,913584.19,10818060.00,92272,1000352
1713749759.731718,s2_3-eth2,1094099.00,93702.98,1187802.00,9464,110504,752.48,792.08,1544.55,80,76,0.00,0.00,0,0,8752792.00,749623.81,9502416.00,75712,884032
1713749759.833373,s2_3-eth2,1194871.38,102217.83,1297089.12,10324,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,817742.62,10376713.00,82592,965456
1713749759.934721,s2_3-eth2,1122891.12,83861.39,1206752.50,8470,113412,772.28,702.97,1475.25,71,78,0.00,0.00,0,0,8983129.00,670891.12,9654020.00,67760,907296
1713749760.036000,s2_3-eth2,1240176.50,94352.95,1334529.38,9624,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,754823.56,10676235.00,76992,1011984
1713749760.137435,s2_3-eth2,1252455.50,108039.61,1360495.12,10912,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,864316.88,10883961.00,87296,1011984
1713749760.238859,s2_3-eth2,1252455.50,88415.84,1340871.38,8930,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,707326.75,10726971.00,71440,1011984
1713749760.340252,s2_3-eth2,1252455.50,118257.43,1370712.88,11944,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,946059.44,10965703.00,95552,1011984
1713749760.441633,s2_3-eth2,1266851.50,98297.03,1365148.62,9928,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,786376.25,10921189.00,79424,1023616
1713749760.543048,s2_3-eth2,1252455.50,110356.44,1362811.88,11146,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,882851.50,10902495.00,89168,1011984
1713749760.644518,s2_3-eth2,1252455.50,113207.92,1365663.38,11434,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,905663.38,10925307.00,91472,1011984
1713749760.745897,s2_3-eth2,1252455.50,113306.94,1365762.38,11444,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,906455.50,10926099.00,91552,1011984
1713749760.847275,s2_3-eth2,1036514.88,106059.41,1142574.25,10712,104688,712.87,792.08,1504.95,80,72,0.00,0.00,0,0,8292119.00,848475.25,9140594.00,85696,837504
