1713749184.418587,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519845,s2_4-eth2,1223663.38,83425.74,1307089.12,8426,123590,841.58,702.97,1544.55,71,85,0.00,0.00,0,0,9789307.00,667405.94,10456713.00,67408,988720
1713749184.620825,s2_4-eth2,1235900.00,91520.00,1327420.00,9152,123590,850.00,780.00,1630.00,78,85,0.00,0.00,0,0,9887200.00,732160.00,10619360.00,73216,988720
1713749184.722380,s2_4-eth2,950138.62,80000.00,1030138.62,8080,95964,653.47,693.07,1346.53,70,66,0.00,0.00,0,0,7601109.00,640000.00,8241109.00,64640,767712
1713749184.823742,s2_4-eth2,1194871.38,75168.32,1270039.62,7592,120682,821.78,653.47,1475.25,66,83,0.00,0.00,0,0,9558971.00,601346.56,10160317.00,60736,965456
1713749184.925072,s2_4-eth2,1180475.25,88950.50,1269425.75,8984,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,711604.00,10155406.00,71872,953824
1713749185.026546,s2_4-eth2,1240176.50,106431.38,1346607.88,10856,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,851451.00,10772863.00,86848,1011984
1713749185.128134,s2_4-eth2,1166079.25,84297.03,1250376.25,8514,117774,801.98,702.97,1504.95,71,81,0.00,0.00,0,0,9328634.00,674376.25,10003010.00,68112,942192
1713749185.229545,s2_4-eth2,446277.25,43049.51,489326.75,4348,45074,306.93,356.44,663.37,36,31,0.00,0.00,0,0,3570218.00,344396.06,3914614.00,34784,360592
1713749185.330789,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749185.432195,s2_4-eth2,1137287.12,71504.95,1208792.12,7222,114866,782.18,603.96,1386.14,61,79,0.00,0.00,0,0,9098297.00,572039.62,9670337.00,57776,918928
1713749185.533623,s2_4-eth2,1223663.38,87128.72,1310792.12,8800,123590,841.58,752.48,1594.06,76,85,0.00,0.00,0,0,9789307.00,697029.75,10486337.00,70400,988720
1713749185.635059,s2_4-eth2,1252455.50,91920.80,1344376.25,9284,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,735366.38,10755010.00,74272,1011984
1713749185.736384,s2_4-eth2,1050910.88,93188.12,1144099.00,9412,106142,722.77,732.67,1455.45,74,73,0.00,0.00,0,0,8407287.00,745505.00,9152792.00,75296,849136
1713749185.837759,s2_4-eth2,1036514.88,87762.38,1124277.25,8864,104688,712.87,752.48,1465.35,76,72,0.00,0.00,0,0,8292119.00,702099.06,8994218.00,70912,837504
1713749185.939145,s2_4-eth2,1022118.88,90356.44,1112475.25,9126,103234,702.97,782.18,1485.15,79,71,0.00,0.00,0,0,8176951.00,722851.50,8899802.00,73008,825872
1713749186.040576,s2_4-eth2,1054862.75,79568.62,1134431.38,8116,107596,725.49,686.27,1411.76,70,74,0.00,0.00,0,0,8438902.00,636549.00,9075451.00,64928,860768
1713749186.141957,s2_4-eth2,1036514.88,108059.41,1144574.25,10914,104688,712.87,861.39,1574.26,87,72,0.00,0.00,0,0,8292119.00,864475.31,9156594.00,87312,837504
1713749186.243215,s2_4-eth2,244732.69,22198.02,266930.72,2242,24718,168.32,188.12,356.44,19,17,0.00,0.00,0,0,1957861.50,177584.17,2135445.75,17936,197744
1713749186.344476,s2_4-eth2,374297.03,16970.30,391267.34,1714,37804,257.43,148.51,405.94,15,26,0.00,0.00,0,0,2994376.25,135762.38,3130138.75,13712,302432
1713749186.445844,s2_4-eth2,1238059.50,93168.32,1331227.75,9410,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,745346.56,10649822.00,75280,1000352
1713749186.547176,s2_4-eth2,1238059.50,96653.47,1334712.88,9762,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,773227.75,10677703.00,78096,1000352
1713749186.648491,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749186.749870,s2_4-eth2,604633.69,45445.55,650079.25,4590,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,363564.38,5200634.00,36720,488544
1713749186.851153,s2_4-eth2,748594.06,53762.38,802356.44,5430,75608,514.85,445.54,960.40,45,52,0.00,0.00,0,0,5988752.50,430099.03,6418851.50,43440,604864
1713749186.952344,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749187.053678,s2_4-eth2,1054862.75,66666.66,1121529.38,6800,107596,725.49,568.63,1294.12,58,74,0.00,0.00,0,0,8438902.00,533333.31,8972235.00,54400,860768
1713749187.155004,s2_4-eth2,1252455.50,96594.06,1349049.50,9756,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,772752.50,10792396.00,78048,1011984
1713749187.256489,s2_4-eth2,1252455.50,108118.81,1360574.25,10920,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,864950.50,10884594.00,87360,1011984
