1713748916.004561,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105072,s1_0-eth1,223240.00,3126100.00,3349340.00,312610,22324,1880.00,2150.00,4030.00,215,188,0.00,0.00,0,0,1785920.00,25008800.00,26794720.00,2500880,178592
1713748916.205632,s1_0-eth1,208720.00,2980700.00,3189420.00,298070,20872,1820.00,2050.00,3870.00,205,182,0.00,0.00,0,0,1669760.00,23845600.00,25515360.00,2384560,166976
1713748916.306441,s1_0-eth1,186760.00,2835300.00,3022060.00,283530,18676,1660.00,1950.00,3610.00,195,166,0.00,0.00,0,0,1494080.00,22682400.00,24176480.00,2268240,149408
1713748916.407782,s1_0-eth1,212415.84,3239109.00,3451525.00,327150,21454,1811.88,2227.72,4039.60,225,183,0.00,0.00,0,0,1699326.75,25912872.00,27612200.00,2617200,171632
1713748916.509038,s1_0-eth1,223227.73,3138336.75,3361564.50,316972,22546,1851.49,2158.42,4009.90,218,187,0.00,0.00,0,0,1785821.88,25106694.00,26892516.00,2535776,180368
1713748916.610531,s1_0-eth1,211504.95,3051960.50,3263465.50,308248,21362,1792.08,2099.01,3891.09,212,181,0.00,0.00,0,0,1692039.62,24415684.00,26107724.00,2465984,170896
1713748916.711934,s1_0-eth1,212099.02,3080752.50,3292851.50,311156,21422,1811.88,2118.81,3930.69,214,183,0.00,0.00,0,0,1696792.12,24646020.00,26342812.00,2489248,171376
1713748916.813207,s1_0-eth1,186811.89,2778435.75,2965247.75,280622,18868,1603.96,1910.89,3514.85,193,162,0.00,0.00,0,0,1494495.12,22227486.00,23721982.00,2244976,150944
1713748916.914587,s1_0-eth1,40336.64,878158.44,918495.06,88694,4074,366.34,603.96,970.30,61,37,0.00,0.00,0,0,322693.09,7025267.50,7347960.50,709552,32592
1713748917.015937,s1_0-eth1,150058.83,2437588.25,2587647.00,248634,15306,1284.31,1676.47,2960.78,171,131,0.00,0.00,0,0,1200470.62,19500706.00,20701176.00,1989072,122448
1713748917.117320,s1_0-eth1,195148.52,2951188.25,3146336.75,298070,19710,1653.47,2029.70,3683.17,205,167,0.00,0.00,0,0,1561188.12,23609506.00,25170694.00,2384560,157680
1713748917.218693,s1_0-eth1,216851.50,3037564.50,3254416.00,306794,21902,1792.08,2089.11,3881.19,211,181,0.00,0.00,0,0,1734812.00,24300516.00,26035328.00,2454352,175216
1713748917.320066,s1_0-eth1,152475.25,2173802.00,2326277.25,219554,15400,1287.13,1495.05,2782.18,151,130,0.00,0.00,0,0,1219802.00,17390416.00,18610218.00,1756432,123200
1713748917.421452,s1_0-eth1,26237.62,806178.25,832415.88,81424,2650,247.52,554.46,801.98,56,25,0.00,0.00,0,0,209901.00,6449426.00,6659327.00,651392,21200
1713748917.522712,s1_0-eth1,186217.83,2821623.75,3007841.75,284984,18808,1603.96,1940.59,3544.55,196,162,0.00,0.00,0,0,1489742.62,22572990.00,24062734.00,2279872,150464
1713748917.624103,s1_0-eth1,188495.06,2807227.75,2995723.00,283530,19038,1633.66,1930.69,3564.36,195,165,0.00,0.00,0,0,1507960.50,22457822.00,23965784.00,2268240,152304
1713748917.725423,s1_0-eth1,218633.67,3239109.00,3457742.75,327150,22082,1831.68,2227.72,4059.41,225,185,0.00,0.00,0,0,1749069.38,25912872.00,27661942.00,2617200,176656
1713748917.826748,s1_0-eth1,216376.25,3267901.00,3484277.25,330058,21854,1831.68,2247.52,4079.21,227,185,0.00,0.00,0,0,1731010.00,26143208.00,27874218.00,2640464,174832
1713748917.928087,s1_0-eth1,235207.94,3239109.00,3474317.00,327150,23756,1920.79,2227.72,4148.52,225,194,0.00,0.00,0,0,1881663.50,25912872.00,27794536.00,2617200,190048
1713748918.029452,s1_0-eth1,206529.42,2779706.00,2986235.25,283530,21066,1735.29,1911.76,3647.06,195,177,0.00,0.00,0,0,1652235.38,22237648.00,23889882.00,2268240,168528
1713748918.131055,s1_0-eth1,200178.22,3095148.75,3295326.75,312610,20218,1712.87,2128.71,3841.58,215,173,0.00,0.00,0,0,1601425.75,24761190.00,26362614.00,2500880,161744
1713748918.233630,s1_0-eth1,194431.38,2822470.75,3016902.00,287892,19832,1666.67,1941.18,3607.84,198,170,0.00,0.00,0,0,1555451.00,22579766.00,24135216.00,2303136,158656
1713748918.335786,s1_0-eth1,234901.97,3364157.00,3599058.75,343144,23960,1980.39,2313.73,4294.12,236,202,0.00,0.00,0,0,1879215.75,26913256.00,28792470.00,2745152,191680
1713748918.437815,s1_0-eth1,228352.94,3235862.75,3464215.75,330058,23292,1882.35,2225.49,4107.84,227,192,0.00,0.00,0,0,1826823.50,25886902.00,27713726.00,2640464,186336
1713748918.539694,s1_0-eth1,220891.09,3066356.50,3287247.75,309702,22310,1871.29,2108.91,3980.20,213,189,0.00,0.00,0,0,1767128.75,24530852.00,26297982.00,2477616,178480
1713748918.641026,s1_0-eth1,189643.58,2706455.50,2896099.00,273352,19154,1594.06,1861.39,3455.45,188,161,0.00,0.00,0,0,1517148.62,21651644.00,23168792.00,2186816,153232
1713748918.742421,s1_0-eth1,68178.22,1295643.62,1363821.88,130860,6886,603.96,891.09,1495.05,90,61,0.00,0.00,0,0,545425.75,10365149.00,10910575.00,1046880,55088
1713748918.843746,s1_0-eth1,67366.34,1439604.00,1506970.38,145400,6804,613.86,990.10,1603.96,100,62,0.00,0.00,0,0,538930.69,11516832.00,12055763.00,1163200,54432
1713748918.945093,s1_0-eth1,228138.62,3426257.50,3654396.25,346052,23042,1910.89,2356.44,4267.33,238,193,0.00,0.00,0,0,1825109.00,27410060.00,29235170.00,2768416,184336
1713748919.046403,s1_0-eth1,229431.38,3278627.50,3508058.75,334420,23402,1911.76,2254.90,4166.67,230,195,0.00,0.00,0,0,1835451.00,26229020.00,28064470.00,2675360,187216
1713748919.147909,s1_0-eth1,250633.67,3354277.25,3604911.00,338782,25314,2009.90,2306.93,4316.83,233,203,0.00,0.00,0,0,2005069.38,26834218.00,28839288.00,2710256,202512
1713748919.250082,s1_0-eth1,228176.47,3264372.50,3492549.00,332966,23274,1892.16,2245.10,4137.25,229,193,0.00,0.00,0,0,1825411.75,26114980.00,27940392.00,2663728,186192
1713748919.352326,s1_0-eth1,247117.66,3278627.50,3525745.25,334420,25206,1970.59,2254.90,4225.49,230,201,0.00,0.00,0,0,1976941.25,26229020.00,28205962.00,2675360,201648
1713748919.454163,s1_0-eth1,247049.52,3339881.25,3586930.75,337328,24952,1960.40,2297.03,4257.43,232,198,0.00,0.00,0,0,1976396.12,26719050.00,28695446.00,2698624,199616
1713748919.555503,s1_0-eth1,247980.20,3311089.25,3559069.50,334420,25046,1970.30,2277.23,4247.52,230,199,0.00,0.00,0,0,1983841.62,26488714.00,28472556.00,2675360,200368
1713748919.656832,s1_0-eth1,252514.86,3311089.25,3563604.00,334420,25504,2000.00,2277.23,4277.23,230,202,0.00,0.00,0,0,2020118.88,26488714.00,28508832.00,2675360,204032
1713748919.758187,s1_0-eth1,249643.58,3239109.00,3488752.50,327150,25214,1950.50,2227.72,4178.22,225,197,0.00,0.00,0,0,1997148.62,25912872.00,27910020.00,2617200,201712
1713748919.859516,s1_0-eth1,261564.36,3267901.00,3529465.50,330058,26418,2009.90,2247.52,4257.43,227,203,0.00,0.00,0,0,2092514.88,26143208.00,28235724.00,2640464,211344
1713748919.960854,s1_0-eth1,229584.17,3397465.50,3627049.75,343144,23188,1920.79,2336.63,4257.43,236,194,0.00,0.00,0,0,1836673.38,27179724.00,29016398.00,2745152,185504
1713748920.062361,s1_0-eth1,248274.52,3235862.75,3484137.25,330058,25324,1941.18,2225.49,4166.67,227,198,0.00,0.00,0,0,1986196.12,25886902.00,27873098.00,2640464,202592
1713748920.164389,s1_0-eth1,251352.94,3221608.00,3472960.75,328604,25638,1970.59,2215.69,4186.27,226,201,0.00,0.00,0,0,2010823.50,25772864.00,27783686.00,2628832,205104
1713748920.266580,s1_0-eth1,259274.52,3335647.00,3594921.50,340236,26446,1990.20,2294.12,4284.31,234,203,0.00,0.00,0,0,2074196.12,26685176.00,28759372.00,2721888,211568
1713748920.368754,s1_0-eth1,252235.30,3278627.50,3530862.75,334420,25728,1980.39,2254.90,4235.29,230,202,0.00,0.00,0,0,2017882.38,26229020.00,28246902.00,2675360,205824
1713748920.470971,s1_0-eth1,248294.12,3221608.00,3469902.00,328604,25326,1970.59,2215.69,4186.27,226,201,0.00,0.00,0,0,1986353.00,25772864.00,27759216.00,2628832,202608
1713748920.573018,s1_0-eth1,249862.75,3307137.25,3557000.00,337328,25486,1970.59,2274.51,4245.10,232,201,0.00,0.00,0,0,1998902.00,26457098.00,28456000.00,2698624,203888
1713748920.674918,s1_0-eth1,233524.77,3282297.25,3515822.00,331512,23586,1970.30,2257.43,4227.72,228,199,0.00,0.00,0,0,1868198.12,26258378.00,28126576.00,2652096,188688
1713748920.776229,s1_0-eth1,255405.95,3282297.25,3537703.00,331512,25796,1980.20,2257.43,4237.62,228,200,0.00,0.00,0,0,2043247.62,26258378.00,28301624.00,2652096,206368
1713748920.877524,s1_0-eth1,225306.94,3311089.25,3536396.25,334420,22756,1881.19,2277.23,4158.42,230,190,0.00,0.00,0,0,1802455.50,26488714.00,28291170.00,2675360,182048
1713748920.978807,s1_0-eth1,253465.36,3354277.25,3607742.75,338782,25600,1960.40,2306.93,4267.33,233,198,0.00,0.00,0,0,2027722.88,26834218.00,28861942.00,2710256,204800
1713748921.080164,s1_0-eth1,260803.92,3150333.50,3411137.25,321334,26602,2009.80,2166.67,4176.47,221,205,0.00,0.00,0,0,2086431.38,25202668.00,27289098.00,2570672,212816
1713748921.181606,s1_0-eth1,256039.61,3267901.00,3523940.75,330058,25860,1960.40,2247.52,4207.92,227,198,0.00,0.00,0,0,2048316.88,26143208.00,28191526.00,2640464,206880
1713748921.283007,s1_0-eth1,258415.86,3282297.25,3540713.00,331512,26100,1980.20,2257.43,4237.62,228,200,0.00,0.00,0,0,2067326.88,26258378.00,28325704.00,2652096,208800
1713748921.384468,s1_0-eth1,264435.66,3397465.50,3661901.25,343144,26708,2039.60,2336.63,4376.24,236,206,0.00,0.00,0,0,2115485.25,27179724.00,29295210.00,2745152,213664
1713748921.485929,s1_0-eth1,256970.31,3167128.75,3424099.25,319880,25954,1970.30,2178.22,4148.52,220,199,0.00,0.00,0,0,2055762.50,25337030.00,27392794.00,2559040,207632
1713748921.587335,s1_0-eth1,232574.27,2576891.25,2809465.50,260266,23490,1792.08,1772.28,3564.36,179,181,0.00,0.00,0,0,1860594.12,20615130.00,22475724.00,2082128,187920
1713748921.688765,s1_0-eth1,222970.31,2735247.75,2958218.00,276260,22520,1742.57,1881.19,3623.76,190,176,0.00,0.00,0,0,1783762.50,21881982.00,23665744.00,2210080,180160
