1713749951.238290,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.338918,s2_3-eth2,1134120.00,87280.00,1221400.00,8728,113412,780.00,700.00,1480.00,70,78,0.00,0.00,0,0,9072960.00,698240.00,9771200.00,69824,907296
1713749951.440021,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.541748,s2_3-eth2,1022118.88,74633.66,1096752.50,7538,103234,702.97,603.96,1306.93,61,71,0.00,0.00,0,0,8176951.00,597069.31,8774020.00,60304,825872
1713749951.643302,s2_3-eth2,1007722.81,105207.92,1112930.75,10626,101780,693.07,881.19,1574.26,89,70,0.00,0.00,0,0,8061782.50,841663.38,8903446.00,85008,814240
1713749951.744853,s2_3-eth2,921346.56,92534.66,1013881.25,9346,93056,633.66,762.38,1396.04,77,64,0.00,0.00,0,0,7370772.50,740277.25,8111050.00,74768,744448
1713749951.846168,s2_3-eth2,446277.25,33881.19,480158.44,3422,45074,306.93,287.13,594.06,29,31,0.00,0.00,0,0,3570218.00,271049.50,3841267.50,27376,360592
1713749951.947721,s2_3-eth2,489465.38,38772.28,528237.62,3916,49436,336.63,336.63,673.27,34,34,0.00,0.00,0,0,3915723.00,310178.22,4225901.00,31328,395488
1713749952.049325,s2_3-eth2,1183156.88,90470.59,1273627.50,9228,120682,813.73,784.31,1598.04,80,83,0.00,0.00,0,0,9465255.00,723764.69,10189020.00,73824,965456
1713749952.150658,s2_3-eth2,1079703.00,88732.68,1168435.75,8962,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,709861.44,9347486.00,71696,872400
1713749952.252307,s2_3-eth2,1223663.38,95940.60,1319604.00,9690,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,767524.81,10556832.00,77520,988720
1713749952.353788,s2_3-eth2,1252455.50,100297.03,1352752.50,10130,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,802376.25,10822020.00,81040,1011984
1713749952.455213,s2_3-eth2,1252455.50,115227.73,1367683.25,11638,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,921821.81,10941466.00,93104,1011984
1713749952.556552,s2_3-eth2,287920.81,27227.72,315148.53,2750,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,217821.80,2521188.25,22000,232640
1713749952.658352,s2_3-eth2,604633.69,46019.80,650653.50,4648,61068,415.84,396.04,811.88,40,42,0.00,0.00,0,0,4837069.50,368158.44,5205228.00,37184,488544
1713749952.759814,s2_3-eth2,1252455.50,105603.96,1358059.50,10666,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,844831.69,10864476.00,85328,1011984
1713749952.861144,s2_3-eth2,1266851.50,93009.91,1359861.50,9394,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,744079.25,10878892.00,75152,1023616
1713749952.962503,s2_3-eth2,259128.72,23405.94,282534.66,2364,26172,178.22,178.22,356.44,18,18,0.00,0.00,0,0,2073029.75,187247.53,2260277.25,18912,209376
1713749953.063911,s2_3-eth2,727000.00,60235.30,787235.31,6144,74154,500.00,509.80,1009.80,52,51,0.00,0.00,0,0,5816000.00,481882.38,6297882.50,49152,593232
1713749953.165341,s2_3-eth2,1266851.50,94574.26,1361425.75,9552,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,756594.06,10891406.00,76416,1023616
1713749953.266753,s2_3-eth2,1252455.50,114277.23,1366732.75,11542,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,914217.88,10933862.00,92336,1011984
1713749953.368109,s2_3-eth2,1252455.50,100613.87,1353069.38,10162,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,804910.94,10824555.00,81296,1011984
1713749953.469478,s2_3-eth2,1238059.50,92118.81,1330178.25,9304,125044,851.49,732.67,1584.16,74,86,0.00,0.00,0,0,9904476.00,736950.50,10641426.00,74432,1000352
1713749953.570927,s2_3-eth2,1122891.12,89623.77,1212514.88,9052,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,716990.12,9700119.00,72416,907296
1713749953.672400,s2_3-eth2,1281247.62,86712.88,1367960.50,8758,129406,881.19,722.77,1603.96,73,89,0.00,0.00,0,0,10249981.00,693703.00,10943684.00,70064,1035248
1713749953.773757,s2_3-eth2,1079703.00,91603.96,1171307.00,9252,109050,742.57,752.48,1495.05,76,75,0.00,0.00,0,0,8637624.00,732831.69,9370456.00,74016,872400
1713749953.875085,s2_3-eth2,1166079.25,95445.55,1261524.75,9640,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,763564.38,10092198.00,77120,942192
1713749953.976496,s2_3-eth2,1122891.12,86039.61,1208930.75,8690,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,688316.88,9671446.00,69520,907296
1713749954.077897,s2_3-eth2,1240176.50,93705.88,1333882.38,9558,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,749647.06,10671059.00,76464,1011984
1713749954.179285,s2_3-eth2,1252455.50,116158.42,1368613.88,11732,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,929267.38,10948911.00,93856,1011984
1713749954.280715,s2_3-eth2,1252455.50,95881.20,1348336.62,9684,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,767049.56,10786693.00,77472,1011984
1713749954.382076,s2_3-eth2,1252455.50,91900.99,1344356.50,9282,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,735207.94,10754852.00,74256,1011984
1713749954.483386,s2_3-eth2,1252455.50,95643.57,1348099.12,9660,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,765148.56,10784793.00,77280,1011984
1713749954.584771,s2_3-eth2,1252455.50,71881.19,1324336.62,7260,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,575049.50,10594693.00,58080,1011984
1713749954.686123,s2_3-eth2,1223663.38,100594.06,1324257.50,10160,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,804752.50,10594060.00,81280,988720
1713749954.788222,s2_3-eth2,1254431.38,102803.92,1357235.25,10486,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,822431.38,10857882.00,83888,1023616
1713749954.890511,s2_3-eth2,1254431.38,114235.30,1368666.62,11652,127952,862.75,882.35,1745.10,90,88,0.00,0.00,0,0,10035451.00,913882.38,10949333.00,93216,1023616
1713749954.992265,s2_3-eth2,1266851.50,119049.51,1385901.00,12024,127952,871.29,950.50,1821.78,96,88,0.00,0.00,0,0,10134812.00,952396.06,11087208.00,96192,1023616
1713749955.093619,s2_3-eth2,1240176.50,111392.16,1351568.62,11362,126498,852.94,872.55,1725.49,89,87,0.00,0.00,0,0,9921412.00,891137.25,10812549.00,90896,1011984
1713749955.195006,s2_3-eth2,1252455.50,90099.02,1342554.50,9100,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,720792.12,10740436.00,72800,1011984
1713749955.296315,s2_3-eth2,1252455.50,99485.16,1351940.62,10048,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,795881.25,10815525.00,80384,1011984
1713749955.397676,s2_3-eth2,1252455.50,98435.65,1350891.12,9942,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,787485.19,10807129.00,79536,1011984
1713749955.499027,s2_3-eth2,1166079.25,122910.90,1288990.12,12414,117774,801.98,920.79,1722.77,93,81,0.00,0.00,0,0,9328634.00,983287.19,10311921.00,99312,942192
1713749955.600368,s2_3-eth2,1007722.81,72277.23,1080000.00,7300,101780,693.07,594.06,1287.13,60,70,0.00,0.00,0,0,8061782.50,578217.88,8640000.00,58400,814240
1713749955.701786,s2_3-eth2,1238059.50,103683.17,1341742.62,10472,125044,851.49,871.29,1722.77,88,86,0.00,0.00,0,0,9904476.00,829465.38,10733941.00,83776,1000352
1713749955.803144,s2_3-eth2,1252455.50,104811.88,1357267.38,10586,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,838495.06,10858139.00,84688,1011984
1713749955.904507,s2_3-eth2,1122891.12,90059.41,1212950.50,9096,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,720475.25,9703604.00,72768,907296
1713749956.005776,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749956.107110,s2_3-eth2,806178.25,48673.27,854851.50,4916,81424,554.46,415.84,970.30,42,56,0.00,0.00,0,0,6449426.00,389386.16,6838812.00,39328,651392
1713749956.208478,s2_3-eth2,1252455.50,83544.55,1336000.00,8438,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,668356.44,10688000.00,67504,1011984
1713749956.309857,s2_3-eth2,1151683.25,87900.99,1239584.25,8878,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,703207.94,9916674.00,71024,930560
1713749956.411248,s2_3-eth2,1252455.50,93069.31,1345524.75,9400,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,744554.50,10764198.00,75200,1011984
1713749956.512633,s2_3-eth2,1266851.50,104099.02,1370950.50,10514,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,832792.12,10967604.00,84112,1023616
1713749956.613934,s2_3-eth2,561445.56,56475.25,617920.81,5704,56706,386.14,475.25,861.39,48,39,0.00,0.00,0,0,4491564.50,451802.00,4943366.50,45632,453648
1713749956.715301,s2_3-eth2,201544.56,8633.66,210178.22,872,20356,138.61,79.21,217.82,8,14,0.00,0.00,0,0,1612356.50,69069.31,1681425.75,6976,162848
1713749956.816750,s2_3-eth2,1122891.12,75821.78,1198712.88,7658,113412,772.28,623.76,1396.04,63,78,0.00,0.00,0,0,8983129.00,606574.25,9589703.00,61264,907296
1713749956.918076,s2_3-eth2,1252455.50,90772.28,1343227.75,9168,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,726178.25,10745822.00,73344,1011984
