1713749491.130121,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231161,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.332100,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.433330,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.534680,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.636047,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.737389,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.838739,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.940096,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.042140,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.143620,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.244855,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.346130,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.447469,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.548939,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.651138,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.752623,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.854227,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.955917,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.057450,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.158794,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.260622,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.362212,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.463658,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.565004,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.666254,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.768131,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.869414,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.970766,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.072111,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.173361,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.274644,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.376064,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.477425,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.578851,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.680204,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.781566,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.883747,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.985737,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749495.087796,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
