1713749912.892615,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749912.993440,s1_0-eth1,198920.00,3067940.00,3266860.00,306794,19892,1740.00,2110.00,3850.00,211,174,0.00,0.00,0,0,1591360.00,24543520.00,26134880.00,2454352,159136
1713749913.094291,s1_0-eth1,190811.89,3051960.50,3242772.50,308248,19272,1702.97,2099.01,3801.98,212,172,0.00,0.00,0,0,1526495.12,24415684.00,25942180.00,2465984,154176
1713749913.195176,s1_0-eth1,208060.00,3140640.00,3348700.00,314064,20806,1770.00,2160.00,3930.00,216,177,0.00,0.00,0,0,1664480.00,25125120.00,26789600.00,2512512,166448
1713749913.296068,s1_0-eth1,164620.00,2370020.00,2534640.00,237002,16462,1390.00,1630.00,3020.00,163,139,0.00,0.00,0,0,1316960.00,18960160.00,20277120.00,1896016,131696
1713749913.397431,s1_0-eth1,26237.62,734198.06,760435.69,74154,2650,247.52,504.95,752.48,51,25,0.00,0.00,0,0,209901.00,5873584.50,6083485.50,593232,21200
1713749913.498778,s1_0-eth1,148594.06,2562495.25,2711089.25,258812,15008,1306.93,1762.38,3069.31,178,132,0.00,0.00,0,0,1188752.50,20499962.00,21688714.00,2070496,120064
1713749913.600273,s1_0-eth1,231009.91,3469445.75,3700455.50,350414,23332,1940.59,2386.14,4326.73,241,196,0.00,0.00,0,0,1848079.25,27755566.00,29603644.00,2803312,186656
1713749913.701784,s1_0-eth1,226376.25,2965584.25,3191960.50,299524,22864,1821.78,2039.60,3861.39,206,184,0.00,0.00,0,0,1811010.00,23724674.00,25535684.00,2396192,182912
1713749913.803233,s1_0-eth1,194970.30,3023168.50,3218138.75,305340,19692,1683.17,2079.21,3762.38,210,170,0.00,0.00,0,0,1559762.38,24185348.00,25745110.00,2442720,157536
1713749913.904719,s1_0-eth1,224792.09,3296693.25,3521485.25,332966,22704,1881.19,2267.33,4148.52,229,190,0.00,0.00,0,0,1798336.75,26373546.00,28171882.00,2663728,181632
1713749914.006211,s1_0-eth1,228215.69,3178843.25,3407058.75,324242,23278,1892.16,2186.27,4078.43,223,193,0.00,0.00,0,0,1825725.50,25430746.00,27256470.00,2593936,186224
1713749914.107672,s1_0-eth1,182574.27,2692059.50,2874633.75,271898,18440,1544.55,1851.49,3396.04,187,156,0.00,0.00,0,0,1460594.12,21536476.00,22997070.00,2175184,147520
1713749914.209024,s1_0-eth1,172158.42,2807227.75,2979386.25,283530,17388,1504.95,1930.69,3435.64,195,152,0.00,0.00,0,0,1377267.38,22457822.00,23835090.00,2268240,139104
1713749914.310106,s1_0-eth1,211306.94,2951188.25,3162495.25,298070,21342,1772.28,2029.70,3801.98,205,179,0.00,0.00,0,0,1690455.50,23609506.00,25299962.00,2384560,170736
1713749914.410516,s1_0-eth1,195340.00,3038860.00,3234200.00,303886,19534,1730.00,2090.00,3820.00,209,173,0.00,0.00,0,0,1562720.00,24310880.00,25873600.00,2431088,156272
1713749914.511288,s1_0-eth1,193880.00,3097020.00,3290900.00,309702,19388,1720.00,2130.00,3850.00,213,172,0.00,0.00,0,0,1551040.00,24776160.00,26327200.00,2477616,155104
1713749914.612768,s1_0-eth1,182217.83,2576891.25,2759109.00,260266,18404,1524.75,1772.28,3297.03,179,154,0.00,0.00,0,0,1457742.62,20615130.00,22072872.00,2082128,147232
1713749914.714059,s1_0-eth1,67346.54,1425208.00,1492554.50,143946,6802,603.96,980.20,1584.16,99,61,0.00,0.00,0,0,538772.31,11401664.00,11940436.00,1151568,54416
1713749914.815406,s1_0-eth1,128455.45,2231386.25,2359841.75,225370,12974,1118.81,1534.65,2653.47,155,113,0.00,0.00,0,0,1027643.62,17851090.00,18878734.00,1802960,103792
1713749914.916838,s1_0-eth1,147841.59,2202594.25,2350435.75,222462,14932,1267.33,1514.85,2782.18,153,128,0.00,0.00,0,0,1182732.75,17620754.00,18803486.00,1779696,119456
1713749915.018250,s1_0-eth1,27019.61,812529.44,839549.00,82878,2756,254.90,558.82,813.73,57,26,0.00,0.00,0,0,216156.86,6500235.50,6716392.00,663024,22048
1713749915.119605,s1_0-eth1,204693.08,3224713.00,3429406.00,325696,20674,1732.67,2217.82,3950.50,224,175,0.00,0.00,0,0,1637544.62,25797704.00,27435248.00,2605568,165392
1713749915.220970,s1_0-eth1,136752.48,2015445.62,2152198.00,203560,13812,1128.71,1386.14,2514.85,140,114,0.00,0.00,0,0,1094019.88,16123565.00,17217584.00,1628480,110496
1713749915.322251,s1_0-eth1,34752.48,863762.44,898514.88,87240,3510,326.73,594.06,920.79,60,33,0.00,0.00,0,0,278019.81,6910099.50,7188119.00,697920,28080
1713749915.423658,s1_0-eth1,212950.50,3210317.00,3423267.50,324242,21508,1821.78,2207.92,4029.70,223,184,0.00,0.00,0,0,1703604.00,25682536.00,27386140.00,2593936,172064
1713749915.525147,s1_0-eth1,226930.70,3339881.25,3566812.00,337328,22920,1881.19,2297.03,4178.22,232,190,0.00,0.00,0,0,1815445.62,26719050.00,28534496.00,2698624,183360
1713749915.626623,s1_0-eth1,197544.56,2490515.00,2688059.50,251542,19952,1584.16,1712.87,3297.03,173,160,0.00,0.00,0,0,1580356.50,19924120.00,21504476.00,2012336,159616
1713749915.727976,s1_0-eth1,30435.64,748594.06,779029.75,75608,3074,287.13,514.85,801.98,52,29,0.00,0.00,0,0,243485.16,5988752.50,6232238.00,604864,24592
1713749915.829394,s1_0-eth1,157841.59,2692059.50,2849901.00,271898,15942,1316.83,1851.49,3168.32,187,133,0.00,0.00,0,0,1262732.75,21536476.00,22799208.00,2175184,127536
1713749915.931003,s1_0-eth1,226891.09,3023168.50,3250059.50,305340,22916,1841.58,2079.21,3920.79,210,186,0.00,0.00,0,0,1815128.75,24185348.00,26000476.00,2442720,183328
1713749916.032437,s1_0-eth1,230627.45,3307137.25,3537764.75,337328,23524,1941.18,2274.51,4215.69,232,198,0.00,0.00,0,0,1845019.62,26457098.00,28302118.00,2698624,188192
1713749916.134009,s1_0-eth1,248930.70,3354277.25,3603208.00,338782,25142,1950.50,2306.93,4257.43,233,197,0.00,0.00,0,0,1991445.62,26834218.00,28825664.00,2710256,201136
1713749916.235406,s1_0-eth1,254356.45,3210317.00,3464673.50,324242,25690,2009.90,2207.92,4217.82,223,203,0.00,0.00,0,0,2034851.62,25682536.00,27717388.00,2593936,205520
