1713749222.755730,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.856992,s1_0-eth6,950138.62,76950.50,1027089.12,7772,95964,653.47,653.47,1306.93,66,66,0.00,0.00,0,0,7601109.00,615604.00,8216713.00,62176,767712
1713749222.958395,s1_0-eth6,1094099.00,83405.95,1177505.00,8424,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,667247.56,9420040.00,67392,884032
1713749223.059582,s1_0-eth6,983588.25,72117.65,1055705.88,7356,100326,676.47,568.63,1245.10,58,69,0.00,0.00,0,0,7868706.00,576941.19,8445647.00,58848,802608
1713749223.160741,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.262037,s1_0-eth6,1050910.88,70019.80,1120930.75,7072,106142,722.77,594.06,1316.83,60,73,0.00,0.00,0,0,8407287.00,560158.44,8967446.00,56576,849136
1713749223.363396,s1_0-eth6,503861.41,43821.79,547683.19,4426,50890,346.53,346.53,693.07,35,35,0.00,0.00,0,0,4030891.25,350574.28,4381465.50,35408,407120
1713749223.464721,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.566152,s1_0-eth6,1079703.00,79544.55,1159247.62,8034,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,636356.44,9273981.00,64272,872400
1713749223.667575,s1_0-eth6,1050910.88,91445.55,1142356.50,9236,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,731564.38,9138852.00,73888,849136
1713749223.768989,s1_0-eth6,1036514.88,73940.59,1110455.50,7468,104688,712.87,633.66,1346.53,64,72,0.00,0.00,0,0,8292119.00,591524.75,8883644.00,59744,837504
1713749223.870359,s1_0-eth6,1194871.38,96990.10,1291861.38,9796,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,775920.81,10334891.00,78368,965456
1713749223.971682,s1_0-eth6,734198.06,60752.48,794950.50,6136,74154,504.95,495.05,1000.00,50,51,0.00,0.00,0,0,5873584.50,486019.81,6359604.00,49088,593232
1713749224.072963,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749224.174456,s1_0-eth6,950138.62,68495.05,1018633.69,6918,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,547960.44,8149069.50,55344,767712
1713749224.275772,s1_0-eth6,1252455.50,108772.28,1361227.75,10986,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,870178.25,10889822.00,87888,1011984
1713749224.377307,s1_0-eth6,1252455.50,98772.28,1351227.75,9976,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,790178.25,10809822.00,79808,1011984
1713749224.478649,s1_0-eth6,1252455.50,108613.87,1361069.38,10970,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,868910.94,10888555.00,87760,1011984
1713749224.580012,s1_0-eth6,1252455.50,119089.12,1371544.62,12028,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,952712.94,10972357.00,96224,1011984
1713749224.681357,s1_0-eth6,1252455.50,85524.76,1337980.25,8638,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,684198.06,10703842.00,69104,1011984
1713749224.782719,s1_0-eth6,1108495.12,94792.09,1203287.12,9574,111958,762.38,801.98,1564.36,81,77,0.00,0.00,0,0,8867961.00,758336.69,9626297.00,76592,895664
1713749224.884053,s1_0-eth6,431881.22,36534.66,468415.88,3690,43620,297.03,306.93,603.96,31,30,0.00,0.00,0,0,3455049.75,292277.25,3747327.00,29520,348960
1713749224.985452,s1_0-eth6,403089.12,22217.82,425306.94,2244,40712,277.23,198.02,475.25,20,28,0.00,0.00,0,0,3224713.00,177742.58,3402455.50,17952,325696
1713749225.086835,s1_0-eth6,1240176.50,80549.02,1320725.50,8216,126498,852.94,666.67,1519.61,68,87,0.00,0.00,0,0,9921412.00,644392.19,10565804.00,65728,1011984
1713749225.188233,s1_0-eth6,590237.62,55128.71,645366.38,5568,59614,405.94,435.64,841.58,44,41,0.00,0.00,0,0,4721901.00,441029.72,5162931.00,44544,476912
1713749225.289560,s1_0-eth6,259128.72,18871.29,278000.00,1906,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,150970.30,2224000.00,15248,209376
1713749225.390943,s1_0-eth6,1079703.00,84396.04,1164099.00,8524,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,675168.31,9312792.00,68192,872400
1713749225.492293,s1_0-eth6,172752.48,15049.51,187801.98,1520,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,120396.05,1502415.88,12160,139584
1713749225.593647,s1_0-eth6,460673.28,33960.40,494633.69,3430,46528,316.83,287.13,603.96,29,32,0.00,0.00,0,0,3685386.25,271683.19,3957069.50,27440,372224
1713749225.695063,s1_0-eth6,1252455.50,89960.40,1342415.88,9086,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,719683.19,10739327.00,72688,1011984
1713749225.796465,s1_0-eth6,1151683.25,88435.65,1240118.88,8932,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,707485.19,9920951.00,71456,930560
1713749225.897863,s1_0-eth6,849366.38,54237.62,903604.00,5478,85786,584.16,445.54,1029.70,45,59,0.00,0.00,0,0,6794931.00,433901.00,7228832.00,43824,686288
1713749225.999233,s1_0-eth6,43188.12,3267.33,46455.45,330,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,26138.62,371643.59,2640,34896
1713749226.100690,s1_0-eth6,1168902.00,92725.49,1261627.50,9458,119228,803.92,774.51,1578.43,79,82,0.00,0.00,0,0,9351216.00,741803.94,10093020.00,75664,953824
1713749226.202000,s1_0-eth6,1151683.25,100712.88,1252396.12,10172,116320,792.08,811.88,1603.96,82,80,0.00,0.00,0,0,9213466.00,805703.00,10019169.00,81376,930560
1713749226.303463,s1_0-eth6,1007722.81,92732.68,1100455.50,9366,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,741861.44,8803644.00,74928,814240
1713749226.404927,s1_0-eth6,417485.16,29445.54,446930.72,2974,42166,287.13,247.52,534.65,25,29,0.00,0.00,0,0,3339881.25,235564.36,3575445.75,23792,337328
1713749226.506271,s1_0-eth6,475069.31,26356.44,501425.75,2662,47982,326.73,227.72,554.46,23,33,0.00,0.00,0,0,3800554.50,210851.50,4011406.00,21296,383856
1713749226.607606,s1_0-eth6,1209267.38,83009.91,1292277.25,8384,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,664079.25,10338218.00,67072,977088
1713749226.708917,s1_0-eth6,1252455.50,130514.86,1382970.38,13182,126498,861.39,1019.80,1881.19,103,87,0.00,0.00,0,0,10019644.00,1044118.88,11063763.00,105456,1011984
