1713749912.892768,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749912.993662,s1_0-eth5,1105040.00,97100.00,1202140.00,9710,110504,760.00,830.00,1590.00,83,76,0.00,0.00,0,0,8840320.00,776800.00,9617120.00,77680,884032
1713749913.094514,s1_0-eth5,1238059.50,79346.54,1317406.00,8014,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,634772.31,10539248.00,64112,1000352
1713749913.195397,s1_0-eth5,1061420.00,107340.00,1168760.00,10734,106142,730.00,890.00,1620.00,89,73,0.00,0.00,0,0,8491360.00,858720.00,9350080.00,85872,849136
1713749913.296524,s1_0-eth5,834970.31,60118.81,895089.12,6072,84332,574.26,495.05,1069.31,50,58,0.00,0.00,0,0,6679762.50,480950.50,7160713.00,48576,674656
1713749913.397918,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749913.499307,s1_0-eth5,935742.62,62871.29,998613.88,6350,94510,643.56,544.55,1188.12,55,65,0.00,0.00,0,0,7485941.00,502970.31,7988911.00,50800,756080
1713749913.600774,s1_0-eth5,1266851.50,96356.44,1363208.00,9732,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,770851.50,10905664.00,77856,1023616
1713749913.702305,s1_0-eth5,1065307.00,108237.62,1173544.62,10932,107596,732.67,851.49,1584.16,86,74,0.00,0.00,0,0,8522456.00,865901.00,9388357.00,87456,860768
1713749913.803727,s1_0-eth5,1094099.00,82970.30,1177069.38,8380,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,663762.38,9416555.00,67040,884032
1713749913.905264,s1_0-eth5,1252455.50,90059.41,1342514.88,9096,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,720475.25,10740119.00,72768,1011984
1713749914.006738,s1_0-eth5,1240176.50,95960.79,1336137.25,9788,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,767686.31,10689098.00,78304,1011984
1713749914.108122,s1_0-eth5,1252455.50,73782.18,1326237.62,7452,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,590257.44,10609901.00,59616,1011984
1713749914.209528,s1_0-eth5,834970.31,84019.80,918990.12,8486,84332,574.26,722.77,1297.03,73,58,0.00,0.00,0,0,6679762.50,672158.44,7351921.00,67888,674656
1713749914.310234,s1_0-eth5,1090500.00,96680.00,1187180.00,9668,109050,750.00,800.00,1550.00,80,75,0.00,0.00,0,0,8724000.00,773440.00,9497440.00,77344,872400
1713749914.410644,s1_0-eth5,1235900.00,77800.00,1313700.00,7780,123590,850.00,680.00,1530.00,68,85,0.00,0.00,0,0,9887200.00,622400.00,10509600.00,62240,988720
1713749914.511815,s1_0-eth5,1065307.00,66158.42,1131465.38,6682,107596,732.67,584.16,1316.83,59,74,0.00,0.00,0,0,8522456.00,529267.38,9051723.00,53456,860768
1713749914.613231,s1_0-eth5,834970.31,76851.48,911821.81,7762,84332,574.26,623.76,1198.02,63,58,0.00,0.00,0,0,6679762.50,614811.88,7294574.50,62096,674656
1713749914.714552,s1_0-eth5,302316.84,19861.39,322178.22,2006,30534,207.92,168.32,376.24,17,21,0.00,0.00,0,0,2418534.75,158891.09,2577425.75,16048,244272
1713749914.815951,s1_0-eth5,777386.19,46376.24,823762.44,4684,78516,534.65,396.04,930.69,40,54,0.00,0.00,0,0,6219089.50,371009.91,6590099.50,37472,628128
1713749914.917280,s1_0-eth5,849366.38,68396.04,917762.44,6908,85786,584.16,574.26,1158.42,58,59,0.00,0.00,0,0,6794931.00,547168.31,7342099.50,55264,686288
1713749915.018700,s1_0-eth5,28509.80,0.00,28509.80,0,2908,19.61,0.00,19.61,0,2,0.00,0.00,0,0,228078.44,0.00,228078.44,0,23264
1713749915.120093,s1_0-eth5,1166079.25,89643.57,1255722.88,9054,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,717148.56,10045783.00,72432,942192
1713749915.221432,s1_0-eth5,633425.75,61980.20,695405.94,6260,63976,435.64,495.05,930.69,50,44,0.00,0.00,0,0,5067406.00,495841.59,5563247.50,50080,511808
1713749915.322709,s1_0-eth5,71980.20,3267.33,75247.53,330,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,26138.62,601980.25,2640,58160
1713749915.424150,s1_0-eth5,1122891.12,68732.68,1191623.75,6942,113412,772.28,584.16,1356.44,59,78,0.00,0.00,0,0,8983129.00,549861.44,9532990.00,55536,907296
1713749915.525776,s1_0-eth5,1266851.50,106178.22,1373029.75,10724,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,849425.75,10984238.00,85792,1023616
1713749915.627086,s1_0-eth5,921346.56,81504.95,1002851.50,8232,93056,633.66,633.66,1267.33,64,64,0.00,0.00,0,0,7370772.50,652039.62,8022812.00,65856,744448
1713749915.728398,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749915.830007,s1_0-eth5,964534.69,66633.66,1031168.38,6730,97418,663.37,544.55,1207.92,55,67,0.00,0.00,0,0,7716277.50,533069.31,8249347.00,53840,779344
1713749915.931464,s1_0-eth5,1108495.12,90178.22,1198673.38,9108,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,721425.75,9589387.00,72864,895664
1713749916.033065,s1_0-eth5,1240176.50,89196.08,1329372.62,9098,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,713568.62,10634981.00,72784,1011984
1713749916.134522,s1_0-eth5,1266851.50,128217.83,1395069.38,12950,127952,871.29,980.20,1851.49,99,88,0.00,0.00,0,0,10134812.00,1025742.62,11160555.00,103600,1023616
1713749916.235902,s1_0-eth5,1252455.50,103207.92,1355663.38,10424,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,825663.38,10845307.00,83392,1011984
1713749916.336599,s1_0-eth5,1250440.00,104560.00,1355000.00,10456,125044,860.00,820.00,1680.00,82,86,0.00,0.00,0,0,10003520.00,836480.00,10840000.00,83648,1000352
1713749916.437757,s1_0-eth5,1252455.50,115405.95,1367861.50,11656,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,923247.56,10942892.00,93248,1011984
1713749916.539228,s1_0-eth5,1266851.50,102752.48,1369604.00,10378,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,822019.81,10956832.00,83024,1023616
1713749916.640649,s1_0-eth5,1252455.50,119940.60,1372396.12,12114,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,959524.81,10979169.00,96912,1011984
1713749916.742097,s1_0-eth5,1252455.50,109881.20,1362336.62,11098,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,879049.56,10898693.00,88784,1011984
1713749916.843547,s1_0-eth5,1166079.25,101603.96,1267683.25,10262,117774,801.98,762.38,1564.36,77,81,0.00,0.00,0,0,9328634.00,812831.69,10141466.00,82096,942192
1713749916.944969,s1_0-eth5,1137287.12,90118.81,1227406.00,9102,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,720950.50,9819248.00,72816,918928
1713749917.046377,s1_0-eth5,1183156.88,83843.14,1267000.00,8552,120682,813.73,686.27,1500.00,70,83,0.00,0.00,0,0,9465255.00,670745.12,10136000.00,68416,965456
1713749917.147703,s1_0-eth5,86376.24,11683.17,98059.41,1180,8724,59.41,99.01,158.42,10,6,0.00,0.00,0,0,691009.94,93465.35,784475.25,9440,69792
1713749917.249040,s1_0-eth5,820574.31,64158.42,884732.69,6480,82878,564.36,534.65,1099.01,54,57,0.00,0.00,0,0,6564594.50,513267.34,7077861.50,51840,663024
1713749917.350344,s1_0-eth5,734198.06,44554.46,778752.50,4500,74154,504.95,376.24,881.19,38,51,0.00,0.00,0,0,5873584.50,356435.66,6230020.00,36000,593232
1713749917.451787,s1_0-eth5,734198.06,40970.30,775168.38,4138,74154,504.95,346.53,851.49,35,51,0.00,0.00,0,0,5873584.50,327762.38,6201347.00,33104,593232
1713749917.553123,s1_0-eth5,1194871.38,91128.72,1286000.00,9204,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,729029.75,10288000.00,73632,965456
1713749917.654519,s1_0-eth5,1223663.38,110099.02,1333762.38,11120,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,880792.12,10670099.00,88960,988720
1713749917.756079,s1_0-eth5,1036514.88,91267.33,1127782.25,9218,104688,712.87,742.57,1455.45,75,72,0.00,0.00,0,0,8292119.00,730138.62,9022258.00,73744,837504
1713749917.857631,s1_0-eth5,388693.09,29366.34,418059.44,2966,39258,267.33,247.52,514.85,25,27,0.00,0.00,0,0,3109544.75,234930.70,3344475.50,23728,314064
1713749917.958947,s1_0-eth5,604633.69,44297.03,648930.69,4474,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,354376.25,5191445.50,35792,488544
1713749918.060372,s1_0-eth5,769764.69,80235.30,850000.00,8184,78516,529.41,686.27,1215.69,70,54,0.00,0.00,0,0,6158117.50,641882.38,6800000.00,65472,628128
1713749918.161722,s1_0-eth5,1050910.88,90316.84,1141227.75,9122,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,722534.69,9129822.00,72976,849136
1713749918.263010,s1_0-eth5,1166079.25,67049.51,1233128.75,6772,117774,801.98,594.06,1396.04,60,81,0.00,0.00,0,0,9328634.00,536396.06,9865030.00,54176,942192
1713749918.364413,s1_0-eth5,1094099.00,91188.12,1185287.12,9210,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,729505.00,9482297.00,73680,884032
1713749918.465854,s1_0-eth5,820574.31,79366.34,899940.62,8016,82878,564.36,673.27,1237.62,68,57,0.00,0.00,0,0,6564594.50,634930.69,7199525.00,64128,663024
1713749918.567164,s1_0-eth5,878158.44,57247.53,935406.00,5782,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,457980.22,7483248.00,46256,709552
1713749918.668400,s1_0-eth5,849366.38,62712.88,912079.25,6334,85786,584.16,544.55,1128.71,55,59,0.00,0.00,0,0,6794931.00,501703.00,7296634.00,50672,686288
1713749918.769776,s1_0-eth5,1252455.50,98574.26,1351029.75,9956,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,788594.06,10808238.00,79648,1011984
1713749918.871139,s1_0-eth5,1252455.50,114554.46,1367010.00,11570,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,916435.69,10936080.00,92560,1011984
1713749918.972464,s1_0-eth5,1166079.25,98831.69,1264911.00,9982,117774,801.98,821.78,1623.76,83,81,0.00,0.00,0,0,9328634.00,790653.50,10119288.00,79856,942192
1713749919.073616,s1_0-eth5,1069117.62,77098.04,1146215.75,7864,109050,735.29,627.45,1362.75,64,75,0.00,0.00,0,0,8552941.00,616784.31,9169726.00,62912,872400
1713749919.174943,s1_0-eth5,230336.64,10158.42,240495.06,1026,23264,158.42,89.11,247.52,9,16,0.00,0.00,0,0,1842693.12,81267.33,1923960.50,8208,186112
1713749919.276305,s1_0-eth5,575841.62,60336.64,636178.25,6094,58160,396.04,504.95,900.99,51,40,0.00,0.00,0,0,4606733.00,482693.09,5089426.00,48752,465280
1713749919.377637,s1_0-eth5,446277.25,31544.56,477821.81,3186,45074,306.93,267.33,574.26,27,31,0.00,0.00,0,0,3570218.00,252356.45,3822574.50,25488,360592
1713749919.478988,s1_0-eth5,691009.94,65168.32,756178.25,6582,69792,475.25,544.55,1019.80,55,48,0.00,0.00,0,0,5528079.50,521346.56,6049426.00,52656,558336
1713749919.580485,s1_0-eth5,1238059.50,90217.83,1328277.25,9112,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,721742.62,10626218.00,72896,1000352
1713749919.682087,s1_0-eth5,1252455.50,93702.98,1346158.50,9464,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,749623.81,10769268.00,75712,1011984
1713749919.783623,s1_0-eth5,1252455.50,87009.91,1339465.38,8788,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,696079.25,10715723.00,70304,1011984
1713749919.885031,s1_0-eth5,820574.31,75287.13,895861.44,7604,82878,564.36,613.86,1178.22,62,57,0.00,0.00,0,0,6564594.50,602297.06,7166891.50,60832,663024
1713749919.986319,s1_0-eth5,215940.61,17128.71,233069.31,1730,21810,148.51,148.51,297.03,15,15,0.00,0.00,0,0,1727524.88,137029.70,1864554.50,13840,174480
1713749920.087693,s1_0-eth5,1154647.12,74254.91,1228902.00,7574,117774,794.12,617.65,1411.76,63,81,0.00,0.00,0,0,9237177.00,594039.25,9831216.00,60592,942192
1713749920.189011,s1_0-eth5,244732.69,11683.17,256415.86,1180,24718,168.32,99.01,267.33,10,17,0.00,0.00,0,0,1957861.50,93465.35,2051326.88,9440,197744
1713749920.290401,s1_0-eth5,1007722.81,56950.50,1064673.25,5752,101780,693.07,495.05,1188.12,50,70,0.00,0.00,0,0,8061782.50,455603.97,8517386.00,46016,814240
1713749920.391156,s1_0-eth5,1206820.00,97420.00,1304240.00,9742,120682,830.00,810.00,1640.00,81,83,0.00,0.00,0,0,9654560.00,779360.00,10433920.00,77936,965456
1713749920.492262,s1_0-eth5,849366.38,70415.84,919782.19,7112,85786,584.16,594.06,1178.22,60,59,0.00,0.00,0,0,6794931.00,563326.75,7358257.50,56896,686288
1713749920.593940,s1_0-eth5,287920.81,18336.63,306257.44,1852,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,146693.08,2450059.50,14816,232640
1713749920.695637,s1_0-eth5,950138.62,90792.09,1040930.75,9170,95964,653.47,782.18,1435.64,79,66,0.00,0.00,0,0,7601109.00,726336.69,8327446.00,73360,767712
1713749920.797225,s1_0-eth5,964534.69,89227.73,1053762.38,9012,97418,663.37,712.87,1376.24,72,67,0.00,0.00,0,0,7716277.50,713821.81,8430099.00,72096,779344
1713749920.898614,s1_0-eth5,374297.03,34534.66,408831.69,3488,37804,257.43,277.23,534.65,28,26,0.00,0.00,0,0,2994376.25,276277.25,3270653.50,27904,302432
1713749921.000188,s1_0-eth5,1026352.94,68607.84,1094960.75,6998,104688,705.88,578.43,1284.31,59,72,0.00,0.00,0,0,8210823.50,548862.75,8759686.00,55984,837504
1713749921.102187,s1_0-eth5,1266851.50,76435.65,1343287.12,7720,127952,871.29,633.66,1504.95,64,88,0.00,0.00,0,0,10134812.00,611485.19,10746297.00,61760,1023616
1713749921.204500,s1_0-eth5,1183156.88,104588.23,1287745.12,10668,120682,813.73,843.14,1656.86,86,83,0.00,0.00,0,0,9465255.00,836705.88,10301961.00,85344,965456
1713749921.305492,s1_0-eth5,1075960.00,88940.00,1164900.00,8894,107596,740.00,750.00,1490.00,75,74,0.00,0.00,0,0,8607680.00,711520.00,9319200.00,71152,860768
1713749921.406572,s1_0-eth5,777386.19,67524.76,844910.94,6820,78516,534.65,574.26,1108.91,58,54,0.00,0.00,0,0,6219089.50,540198.06,6759287.50,54560,628128
1713749921.507907,s1_0-eth5,806178.25,46732.68,852910.94,4720,81424,554.46,396.04,950.50,40,56,0.00,0.00,0,0,6449426.00,373861.41,6823287.50,37760,651392
1713749921.609296,s1_0-eth5,993326.75,55643.57,1048970.38,5620,100326,683.17,475.25,1158.42,48,69,0.00,0.00,0,0,7946614.00,445148.53,8391763.00,44960,802608
1713749921.710596,s1_0-eth5,1194871.38,102891.09,1297762.38,10392,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,823128.75,10382099.00,83136,965456
1713749921.811936,s1_0-eth5,1252455.50,100198.02,1352653.50,10120,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,801584.19,10821228.00,80960,1011984
