1713748916.004732,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105277,s1_0-eth6,1075960.00,79560.00,1155520.00,7956,107596,740.00,660.00,1400.00,66,74,0.00,0.00,0,0,8607680.00,636480.00,9244160.00,63648,860768
1713748916.205820,s1_0-eth6,1061420.00,91080.00,1152500.00,9108,106142,730.00,780.00,1510.00,78,73,0.00,0.00,0,0,8491360.00,728640.00,9220000.00,72864,849136
1713748916.306962,s1_0-eth6,748594.06,76752.48,825346.56,7752,75608,514.85,673.27,1188.12,68,52,0.00,0.00,0,0,5988752.50,614019.81,6602772.50,62016,604864
1713748916.408246,s1_0-eth6,1122891.12,92594.06,1215485.25,9352,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,740752.50,9723882.00,74816,907296
1713748916.509644,s1_0-eth6,1252455.50,91049.51,1343505.00,9196,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,728396.06,10748040.00,73568,1011984
1713748916.611099,s1_0-eth6,1137287.12,98198.02,1235485.25,9918,114866,782.18,821.78,1603.96,83,79,0.00,0.00,0,0,9098297.00,785584.19,9883882.00,79344,918928
1713748916.712431,s1_0-eth6,1094099.00,85683.17,1179782.25,8654,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,685465.38,9438258.00,69232,884032
1713748916.813755,s1_0-eth6,1209267.38,76574.26,1285841.62,7734,122136,831.68,643.56,1475.25,65,84,0.00,0.00,0,0,9674139.00,612594.06,10286733.00,61872,977088
1713748916.915080,s1_0-eth6,43188.12,5920.79,49108.91,598,4362,29.70,49.50,79.21,5,3,0.00,0.00,0,0,345504.97,47366.34,392871.31,4784,34896
1713748917.016443,s1_0-eth6,798274.50,57117.65,855392.19,5826,81424,549.02,480.39,1029.41,49,56,0.00,0.00,0,0,6386196.00,456941.19,6843137.50,46608,651392
1713748917.117834,s1_0-eth6,878158.44,84693.07,962851.50,8554,88694,603.96,702.97,1306.93,71,61,0.00,0.00,0,0,7025267.50,677544.56,7702812.00,68432,709552
1713748917.219260,s1_0-eth6,1108495.12,93267.33,1201762.38,9420,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,746138.62,9614099.00,75360,895664
1713748917.320659,s1_0-eth6,863762.44,64059.41,927821.81,6470,87240,594.06,524.75,1118.81,53,60,0.00,0.00,0,0,6910099.50,512475.28,7422574.50,51760,697920
1713748917.421951,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748917.523261,s1_0-eth6,1122891.12,80851.49,1203742.62,8166,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,646811.94,9629941.00,65328,907296
1713748917.624626,s1_0-eth6,1151683.25,80990.10,1232673.38,8180,116320,792.08,693.07,1485.15,70,80,0.00,0.00,0,0,9213466.00,647920.81,9861387.00,65440,930560
1713748917.725973,s1_0-eth6,1238059.50,85485.15,1323544.62,8634,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,683881.19,10588357.00,69072,1000352
1713748917.827254,s1_0-eth6,1180475.25,86930.70,1267406.00,8780,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,695445.56,10139248.00,70240,953824
1713748917.928591,s1_0-eth6,1266851.50,92178.22,1359029.75,9310,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,737425.75,10872238.00,74480,1023616
1713748918.030048,s1_0-eth6,997843.12,99411.77,1097254.88,10140,101780,686.27,823.53,1509.80,84,70,0.00,0.00,0,0,7982745.00,795294.12,8778039.00,81120,814240
1713748918.132003,s1_0-eth6,1122891.12,81247.53,1204138.62,8206,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,649980.25,9633109.00,65648,907296
1713748918.234503,s1_0-eth6,1211666.62,72431.38,1284098.00,7388,123590,833.33,607.84,1441.18,62,85,0.00,0.00,0,0,9693333.00,579451.00,10272784.00,59104,988720
1713748918.336516,s1_0-eth6,1254431.38,105313.73,1359745.12,10742,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,842509.81,10877961.00,85936,1023616
1713748918.438631,s1_0-eth6,1254431.38,102980.39,1357411.75,10504,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,823843.12,10859294.00,84032,1023616
1713748918.540185,s1_0-eth6,1094099.00,89603.96,1183703.00,9050,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,716831.69,9469624.00,72400,884032
1713748918.641536,s1_0-eth6,820574.31,85940.59,906514.88,8680,82878,564.36,712.87,1277.23,72,57,0.00,0.00,0,0,6564594.50,687524.75,7252119.00,69440,663024
1713748918.742931,s1_0-eth6,302316.84,14019.80,316336.66,1416,30534,207.92,118.81,326.73,12,21,0.00,0.00,0,0,2418534.75,112158.42,2530693.25,11328,244272
1713748918.844286,s1_0-eth6,316712.88,21168.32,337881.19,2138,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,169346.55,2703049.50,17104,255904
1713748918.945599,s1_0-eth6,1252455.50,90811.88,1343267.38,9172,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,726495.06,10746139.00,73376,1011984
1713748919.046899,s1_0-eth6,1240176.50,102764.71,1342941.25,10482,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,822117.69,10743530.00,83856,1011984
1713748919.148866,s1_0-eth6,1252455.50,99900.99,1352356.50,10090,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,799207.94,10818852.00,80720,1011984
1713748919.251017,s1_0-eth6,1254431.38,109196.08,1363627.50,11138,127952,862.75,892.16,1754.90,91,88,0.00,0.00,0,0,10035451.00,873568.62,10909020.00,89104,1023616
1713748919.353076,s1_0-eth6,1254431.38,111117.65,1365549.00,11334,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,888941.19,10924392.00,90672,1023616
1713748919.454688,s1_0-eth6,1252455.50,108495.05,1360950.50,10958,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,867960.44,10887604.00,87664,1011984
1713748919.556013,s1_0-eth6,1266851.50,99564.36,1366415.88,10056,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,796514.88,10931327.00,80448,1023616
1713748919.657380,s1_0-eth6,1252455.50,107168.32,1359623.88,10824,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,857346.56,10876991.00,86592,1011984
1713748919.758717,s1_0-eth6,1252455.50,115782.18,1368237.62,11694,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,926257.44,10945901.00,93552,1011984
1713748919.860063,s1_0-eth6,1252455.50,115425.75,1367881.25,11658,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,923406.00,10943050.00,93264,1011984
1713748919.961378,s1_0-eth6,1252455.50,90079.21,1342534.75,9098,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,720633.69,10740278.00,72784,1011984
1713748920.063166,s1_0-eth6,1240176.50,96254.91,1336431.38,9818,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,770039.25,10691451.00,78544,1011984
1713748920.165290,s1_0-eth6,1254431.38,109117.65,1363549.00,11130,127952,862.75,833.33,1696.08,85,88,0.00,0.00,0,0,10035451.00,872941.19,10908392.00,89040,1023616
1713748920.267448,s1_0-eth6,1254431.38,116921.57,1371353.00,11926,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,935372.56,10970824.00,95408,1023616
1713748920.369653,s1_0-eth6,1254431.38,115372.55,1369804.00,11768,127952,862.75,882.35,1745.10,90,88,0.00,0.00,0,0,10035451.00,922980.38,10958432.00,94144,1023616
1713748920.471742,s1_0-eth6,1254431.38,115215.69,1369647.12,11752,127952,862.75,901.96,1764.71,92,88,0.00,0.00,0,0,10035451.00,921725.50,10957177.00,94016,1023616
1713748920.573856,s1_0-eth6,1240176.50,98333.34,1338509.88,10030,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,786666.69,10708079.00,80240,1011984
1713748920.675422,s1_0-eth6,1266851.50,106732.68,1373584.25,10780,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,853861.44,10988674.00,86240,1023616
1713748920.776733,s1_0-eth6,1252455.50,121485.16,1373940.62,12270,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,971881.25,10991525.00,98160,1011984
1713748920.878007,s1_0-eth6,1252455.50,101108.91,1353564.38,10212,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,808871.31,10828515.00,81696,1011984
1713748920.979334,s1_0-eth6,1252455.50,118455.45,1370911.00,11964,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,947643.62,10967288.00,95712,1011984
1713748921.080778,s1_0-eth6,1240176.50,120862.75,1361039.25,12328,126498,852.94,901.96,1754.90,92,87,0.00,0.00,0,0,9921412.00,966902.00,10888314.00,98624,1011984
