1713749069.384466,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749069.485114,s1_0-eth5,1119580.00,75320.00,1194900.00,7532,111958,770.00,660.00,1430.00,66,77,0.00,0.00,0,0,8956640.00,602560.00,9559200.00,60256,895664
1713749069.586352,s1_0-eth5,1223663.38,88217.83,1311881.25,8910,123590,841.58,742.57,1584.16,75,85,0.00,0.00,0,0,9789307.00,705742.62,10495050.00,71280,988720
1713749069.687699,s1_0-eth5,1209267.38,89623.77,1298891.12,9052,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,716990.12,10391129.00,72416,977088
1713749069.788832,s1_0-eth5,57584.16,8257.43,65841.59,834,5816,39.60,69.31,108.91,7,4,0.00,0.00,0,0,460673.28,66059.41,526732.69,6672,46528
1713749069.890095,s1_0-eth5,762990.12,53267.33,816257.44,5380,77062,524.75,455.45,980.20,46,53,0.00,0.00,0,0,6103921.00,426138.62,6530059.50,43040,616496
1713749069.991913,s1_0-eth5,993326.75,81425.74,1074752.50,8224,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,651405.94,8598020.00,65792,802608
1713749070.093398,s1_0-eth5,370627.47,38176.47,408803.94,3894,37804,254.90,323.53,578.43,33,26,0.00,0.00,0,0,2965019.75,305411.78,3270431.50,31152,302432
1713749070.194711,s1_0-eth5,187148.52,12019.80,199168.33,1214,18902,128.71,108.91,237.62,11,13,0.00,0.00,0,0,1497188.12,96158.42,1593346.62,9712,151216
1713749070.296240,s1_0-eth5,1238059.50,89841.59,1327901.00,9074,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,718732.69,10623208.00,72592,1000352
1713749070.397707,s1_0-eth5,1094099.00,91247.53,1185346.62,9216,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,729980.25,9482773.00,73728,884032
1713749070.499002,s1_0-eth5,1266851.50,103841.59,1370693.12,10488,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,830732.69,10965545.00,83904,1023616
1713749070.600350,s1_0-eth5,1252455.50,93366.34,1345821.88,9430,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,746930.75,10766575.00,75440,1011984
