1713749951.238341,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.338941,s2_4-eth2,1017800.00,87080.00,1104880.00,8708,101780,700.00,700.00,1400.00,70,70,0.00,0.00,0,0,8142400.00,696640.00,8839040.00,69664,814240
1713749951.440046,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.541832,s2_4-eth2,748594.06,73782.18,822376.25,7452,75608,514.85,594.06,1108.91,60,52,0.00,0.00,0,0,5988752.50,590257.44,6579010.00,59616,604864
1713749951.643420,s2_4-eth2,1252455.50,81722.77,1334178.25,8254,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,653782.19,10673426.00,66032,1011984
1713749951.744914,s2_4-eth2,1180475.25,81980.20,1262455.50,8280,119228,811.88,673.27,1485.15,68,82,0.00,0.00,0,0,9443802.00,655841.62,10099644.00,66240,953824
1713749951.846228,s2_4-eth2,403089.12,36217.82,439306.94,3658,40712,277.23,306.93,584.16,31,28,0.00,0.00,0,0,3224713.00,289742.59,3514455.50,29264,325696
1713749951.947782,s2_4-eth2,460673.28,33782.18,494455.47,3412,46528,316.83,297.03,613.86,30,32,0.00,0.00,0,0,3685386.25,270257.44,3955643.75,27296,372224
1713749952.049390,s2_4-eth2,1111882.38,92705.88,1204588.25,9456,113412,764.71,803.92,1568.63,82,78,0.00,0.00,0,0,8895059.00,741647.06,9636706.00,75648,907296
1713749952.150727,s2_4-eth2,1252455.50,96851.49,1349307.00,9782,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,774811.94,10794456.00,78256,1011984
1713749952.252404,s2_4-eth2,1151683.25,98178.22,1249861.38,9916,116320,792.08,831.68,1623.76,84,80,0.00,0.00,0,0,9213466.00,785425.75,9998891.00,79328,930560
1713749952.353850,s2_4-eth2,791782.19,64673.27,856455.50,6532,79970,544.55,554.46,1099.01,56,55,0.00,0.00,0,0,6334257.50,517386.16,6851644.00,52256,639760
1713749952.455276,s2_4-eth2,1022118.88,76316.84,1098435.62,7708,103234,702.97,613.86,1316.83,62,71,0.00,0.00,0,0,8176951.00,610534.69,8787485.00,61664,825872
1713749952.556617,s2_4-eth2,158356.44,14118.81,172475.25,1426,15994,108.91,108.91,217.82,11,11,0.00,0.00,0,0,1266851.50,112950.50,1379802.00,11408,127952
1713749952.658432,s2_4-eth2,604633.69,50792.08,655425.75,5130,61068,415.84,425.74,841.58,43,42,0.00,0.00,0,0,4837069.50,406336.66,5243406.00,41040,488544
1713749952.759876,s2_4-eth2,1180475.25,96851.49,1277326.75,9782,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,774811.94,10218614.00,78256,953824
1713749952.861254,s2_4-eth2,878158.44,89881.20,968039.62,9078,88694,603.96,683.17,1287.13,69,61,0.00,0.00,0,0,7025267.50,719049.56,7744317.00,72624,709552
1713749952.962571,s2_4-eth2,187148.52,18415.84,205564.36,1860,18902,128.71,138.61,267.33,14,13,0.00,0.00,0,0,1497188.12,147326.73,1644514.88,14880,151216
1713749953.063973,s2_4-eth2,698490.19,46823.53,745313.75,4776,71246,480.39,392.16,872.55,40,49,0.00,0.00,0,0,5587921.50,374588.25,5962510.00,38208,569968
1713749953.165436,s2_4-eth2,1252455.50,104297.03,1356752.50,10534,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,834376.25,10854020.00,84272,1011984
1713749953.266814,s2_4-eth2,1266851.50,104970.30,1371821.88,10602,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,839762.44,10974575.00,84816,1023616
1713749953.368191,s2_4-eth2,1036514.88,101366.34,1137881.25,10238,104688,712.87,782.18,1495.05,79,72,0.00,0.00,0,0,8292119.00,810930.75,9103050.00,81904,837504
1713749953.469540,s2_4-eth2,964534.69,97801.98,1062336.62,9878,97418,663.37,782.18,1445.54,79,67,0.00,0.00,0,0,7716277.50,782415.88,8498693.00,79024,779344
1713749953.571002,s2_4-eth2,1079703.00,78792.09,1158495.12,7958,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,630336.69,9267961.00,63664,872400
1713749953.672463,s2_4-eth2,1180475.25,98574.26,1279049.50,9956,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,788594.06,10232396.00,79648,953824
1713749953.773841,s2_4-eth2,978930.75,76376.24,1055307.00,7714,98872,673.27,643.56,1316.83,65,68,0.00,0.00,0,0,7831446.00,611009.94,8442456.00,61712,790976
1713749953.875171,s2_4-eth2,1022118.88,84277.23,1106396.12,8512,103234,702.97,693.07,1396.04,70,71,0.00,0.00,0,0,8176951.00,674217.88,8851169.00,68096,825872
1713749953.976572,s2_4-eth2,1266851.50,94950.50,1361802.00,9590,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,759604.00,10894416.00,76720,1023616
1713749954.077958,s2_4-eth2,1240176.50,114098.04,1354274.50,11638,126498,852.94,911.76,1764.71,93,87,0.00,0.00,0,0,9921412.00,912784.31,10834196.00,93104,1011984
1713749954.179347,s2_4-eth2,1252455.50,100059.41,1352514.88,10106,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,800475.25,10820119.00,80848,1011984
1713749954.280777,s2_4-eth2,1209267.38,95207.92,1304475.25,9616,122136,831.68,811.88,1643.56,82,84,0.00,0.00,0,0,9674139.00,761663.38,10435802.00,76928,977088
1713749954.382137,s2_4-eth2,1252455.50,105287.13,1357742.62,10634,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,842297.06,10861941.00,85072,1011984
1713749954.483447,s2_4-eth2,950138.62,103326.73,1053465.38,10436,95964,653.47,792.08,1445.54,80,66,0.00,0.00,0,0,7601109.00,826613.88,8427723.00,83488,767712
1713749954.584832,s2_4-eth2,878158.44,92079.21,970237.69,9300,88694,603.96,792.08,1396.04,80,61,0.00,0.00,0,0,7025267.50,736633.69,7761901.50,74400,709552
1713749954.686205,s2_4-eth2,1238059.50,78653.47,1316712.88,7944,125044,851.49,673.27,1524.75,68,86,0.00,0.00,0,0,9904476.00,629227.75,10533703.00,63552,1000352
1713749954.788340,s2_4-eth2,1254431.38,81588.23,1336019.62,8322,127952,862.75,696.08,1558.82,71,88,0.00,0.00,0,0,10035451.00,652705.88,10688157.00,66576,1023616
1713749954.890628,s2_4-eth2,1254431.38,110549.02,1364980.38,11276,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,884392.19,10919843.00,90208,1023616
1713749954.992326,s2_4-eth2,1252455.50,97663.37,1350118.88,9864,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,781306.94,10800951.00,78912,1011984
1713749955.093689,s2_4-eth2,1211666.62,100980.39,1312647.12,10300,123590,833.33,784.31,1617.65,80,85,0.00,0.00,0,0,9693333.00,807843.12,10501177.00,82400,988720
1713749955.195066,s2_4-eth2,993326.75,102099.02,1095425.75,10312,100326,683.17,811.88,1495.05,82,69,0.00,0.00,0,0,7946614.00,816792.12,8763406.00,82496,802608
1713749955.296376,s2_4-eth2,1252455.50,97960.40,1350415.88,9894,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,783683.19,10803327.00,79152,1011984
1713749955.397759,s2_4-eth2,1252455.50,90693.07,1343148.62,9160,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,725544.56,10745189.00,73280,1011984
1713749955.499089,s2_4-eth2,1252455.50,99267.33,1351722.88,10026,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,794138.62,10813783.00,80208,1011984
1713749955.600429,s2_4-eth2,1194871.38,100693.07,1295564.38,10170,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,805544.56,10364515.00,81360,965456
1713749955.701852,s2_4-eth2,1223663.38,77128.72,1300792.12,7790,123590,841.58,643.56,1485.15,65,85,0.00,0.00,0,0,9789307.00,617029.75,10406337.00,62320,988720
1713749955.803205,s2_4-eth2,1122891.12,107762.38,1230653.50,10884,113412,772.28,831.68,1603.96,84,78,0.00,0.00,0,0,8983129.00,862099.06,9845228.00,87072,907296
1713749955.904569,s2_4-eth2,806178.25,73346.54,879524.81,7408,81424,554.46,574.26,1128.71,58,56,0.00,0.00,0,0,6449426.00,586772.31,7036198.50,59264,651392
1713749956.005826,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749956.107195,s2_4-eth2,777386.19,64079.21,841465.38,6472,78516,534.65,554.46,1089.11,56,54,0.00,0.00,0,0,6219089.50,512633.69,6731723.00,51776,628128
1713749956.208552,s2_4-eth2,1079703.00,91128.72,1170831.75,9204,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,729029.75,9366654.00,73632,872400
1713749956.309923,s2_4-eth2,1137287.12,82079.21,1219366.38,8290,114866,782.18,702.97,1485.15,71,79,0.00,0.00,0,0,9098297.00,656633.69,9754931.00,66320,918928
1713749956.411309,s2_4-eth2,1252455.50,96970.30,1349425.75,9794,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,775762.44,10795406.00,78352,1011984
1713749956.512695,s2_4-eth2,906950.50,90415.84,997366.38,9132,91602,623.76,693.07,1316.83,70,63,0.00,0.00,0,0,7255604.00,723326.75,7978931.00,73056,732816
1713749956.613995,s2_4-eth2,676613.88,43544.55,720158.44,4398,68338,465.35,366.34,831.68,37,47,0.00,0.00,0,0,5412911.00,348356.44,5761267.50,35184,546704
1713749956.715399,s2_4-eth2,129564.36,8871.29,138435.66,896,13086,89.11,79.21,168.32,8,9,0.00,0.00,0,0,1036514.88,70970.30,1107485.25,7168,104688
1713749956.816810,s2_4-eth2,1166079.25,104851.49,1270930.75,10590,117774,801.98,861.39,1663.37,87,81,0.00,0.00,0,0,9328634.00,838811.94,10167446.00,84720,942192
1713749956.918137,s2_4-eth2,935742.62,87267.33,1023009.94,8814,94510,643.56,722.77,1366.34,73,65,0.00,0.00,0,0,7485941.00,698138.62,8184079.50,70512,756080
1713749957.019519,s2_4-eth2,213823.53,17431.37,231254.91,1778,21810,147.06,147.06,294.12,15,15,0.00,0.00,0,0,1710588.25,139450.98,1850039.25,14224,174480
1713749957.120855,s2_4-eth2,345504.97,30712.87,376217.84,3102,34896,237.62,267.33,504.95,27,24,0.00,0.00,0,0,2764039.75,245702.98,3009742.75,24816,279168
1713749957.222202,s2_4-eth2,978930.75,76811.88,1055742.62,7758,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,614495.06,8445941.00,62064,790976
1713749957.323710,s2_4-eth2,1151683.25,85326.73,1237010.00,8618,116320,792.08,702.97,1495.05,71,80,0.00,0.00,0,0,9213466.00,682613.88,9896080.00,68944,930560
1713749957.425002,s2_4-eth2,791782.19,57663.37,849445.56,5824,79970,544.55,435.64,980.20,44,55,0.00,0.00,0,0,6334257.50,461306.94,6795564.50,46592,639760
1713749957.526320,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749957.627876,s2_4-eth2,1180475.25,90554.46,1271029.75,9146,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,724435.69,10168238.00,73168,953824
1713749957.729168,s2_4-eth2,1252455.50,103584.16,1356039.62,10462,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,828673.31,10848317.00,83696,1011984
1713749957.830560,s2_4-eth2,1252455.50,111445.55,1363901.00,11256,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,891564.38,10911208.00,90048,1011984
1713749957.931908,s2_4-eth2,1266851.50,104772.28,1371623.88,10582,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,838178.25,10972991.00,84656,1023616
1713749958.033224,s2_4-eth2,1240176.50,101686.27,1341862.75,10372,126498,852.94,764.71,1617.65,78,87,0.00,0.00,0,0,9921412.00,813490.19,10734902.00,82976,1011984
1713749958.134530,s2_4-eth2,834970.31,42158.42,877128.75,4258,84332,574.26,346.53,920.79,35,58,0.00,0.00,0,0,6679762.50,337267.34,7017030.00,34064,674656
1713749958.235772,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749958.337063,s2_4-eth2,1094099.00,80138.62,1174237.62,8094,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,641108.94,9393901.00,64752,884032
1713749958.438348,s2_4-eth2,1252455.50,81841.59,1334297.12,8266,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,654732.69,10674377.00,66128,1011984
1713749958.539747,s2_4-eth2,1151683.25,91108.91,1242792.12,9202,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,728871.31,9942337.00,73616,930560
1713749958.641239,s2_4-eth2,1223663.38,94415.84,1318079.25,9536,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,755326.75,10544634.00,76288,988720
1713749958.742678,s2_4-eth2,1252455.50,105128.72,1357584.25,10618,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,841029.75,10860674.00,84944,1011984
1713749958.844239,s2_4-eth2,1266851.50,98712.88,1365564.38,9970,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,789703.00,10924515.00,79760,1023616
1713749958.945631,s2_4-eth2,1122891.12,82851.49,1205742.62,8368,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,662811.94,9645941.00,66944,907296
1713749959.047052,s2_4-eth2,1240176.50,101941.18,1342117.62,10398,126498,852.94,852.94,1705.88,87,87,0.00,0.00,0,0,9921412.00,815529.44,10736941.00,83184,1011984
1713749959.148418,s2_4-eth2,921346.56,73247.53,994594.12,7398,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,585980.25,7956753.00,59184,744448
1713749959.249704,s2_4-eth2,100772.28,4673.27,105445.55,472,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,37386.14,843564.38,3776,81424
1713749959.351049,s2_4-eth2,806178.25,76613.87,882792.12,7738,81424,554.46,643.56,1198.02,65,56,0.00,0.00,0,0,6449426.00,612910.94,7062337.00,61904,651392
