1713749184.418535,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519822,s2_3-eth2,1180475.25,103940.60,1284415.88,10498,119228,811.88,861.39,1673.27,87,82,0.00,0.00,0,0,9443802.00,831524.81,10275327.00,83984,953824
1713749184.620795,s2_3-eth2,1250440.00,103500.00,1353940.00,10350,125044,860.00,870.00,1730.00,87,86,0.00,0.00,0,0,10003520.00,828000.00,10831520.00,82800,1000352
1713749184.722064,s2_3-eth2,1209267.38,85346.54,1294613.88,8620,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,682772.31,10356911.00,68960,977088
1713749184.823681,s2_3-eth2,1050910.88,88415.84,1139326.75,8930,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,707326.75,9114614.00,71440,849136
1713749184.925012,s2_3-eth2,1166079.25,87069.31,1253148.62,8794,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,696554.50,10025189.00,70352,942192
1713749185.026458,s2_3-eth2,1225921.62,93019.61,1318941.25,9488,125044,843.14,764.71,1607.84,78,86,0.00,0.00,0,0,9807373.00,744156.88,10551530.00,75904,1000352
1713749185.128051,s2_3-eth2,1036514.88,91544.55,1128059.50,9246,104688,712.87,742.57,1455.45,75,72,0.00,0.00,0,0,8292119.00,732356.44,9024476.00,73968,837504
1713749185.229480,s2_3-eth2,489465.38,33584.16,523049.53,3392,49436,336.63,277.23,613.86,28,34,0.00,0.00,0,0,3915723.00,268673.28,4184396.25,27136,395488
1713749185.330739,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749185.432133,s2_3-eth2,777386.19,76415.84,853802.00,7718,78516,534.65,663.37,1198.02,67,54,0.00,0.00,0,0,6219089.50,611326.75,6830416.00,61744,628128
1713749185.533560,s2_3-eth2,1194871.38,102693.07,1297564.38,10372,120682,821.78,891.09,1712.87,90,83,0.00,0.00,0,0,9558971.00,821544.56,10380515.00,82976,965456
1713749185.634997,s2_3-eth2,1252455.50,112455.45,1364911.00,11358,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,899643.62,10919288.00,90864,1011984
1713749185.736319,s2_3-eth2,1209267.38,97227.73,1306495.12,9820,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,777821.81,10451961.00,78560,977088
1713749185.837699,s2_3-eth2,1209267.38,86118.81,1295386.25,8698,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,688950.50,10363090.00,69584,977088
1713749185.939083,s2_3-eth2,1108495.12,57702.97,1166198.12,5828,111958,762.38,495.05,1257.43,50,77,0.00,0.00,0,0,8867961.00,461623.78,9329585.00,46624,895664
1713749186.040486,s2_3-eth2,1069117.62,72882.35,1142000.00,7434,109050,735.29,617.65,1352.94,63,75,0.00,0.00,0,0,8552941.00,583058.81,9136000.00,59472,872400
1713749186.141896,s2_3-eth2,1166079.25,83227.73,1249307.00,8406,117774,801.98,663.37,1465.35,67,81,0.00,0.00,0,0,9328634.00,665821.81,9994456.00,67248,942192
1713749186.243155,s2_3-eth2,143960.41,9346.54,153306.94,944,14540,99.01,79.21,178.22,8,10,0.00,0.00,0,0,1151683.25,74772.28,1226455.50,7552,116320
1713749186.344417,s2_3-eth2,359901.00,28534.65,388435.66,2882,36350,247.52,247.52,495.05,25,25,0.00,0.00,0,0,2879208.00,228277.23,3107485.25,23056,290800
1713749186.445758,s2_3-eth2,1252455.50,96712.88,1349168.38,9768,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,773703.00,10793347.00,78144,1011984
1713749186.547116,s2_3-eth2,906950.50,90217.83,997168.38,9112,91602,623.76,712.87,1336.63,72,63,0.00,0.00,0,0,7255604.00,721742.62,7977347.00,72896,732816
1713749186.648442,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749186.749796,s2_3-eth2,518257.44,38752.48,557009.94,3914,52344,356.44,326.73,683.17,33,36,0.00,0.00,0,0,4146059.50,310019.81,4456079.50,31312,418752
1713749186.851093,s2_3-eth2,691009.94,59683.17,750693.12,6028,69792,475.25,495.05,970.30,50,48,0.00,0.00,0,0,5528079.50,477465.38,6005545.00,48224,558336
1713749186.952296,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749187.053617,s2_3-eth2,997843.12,87941.18,1085784.38,8970,101780,686.27,754.90,1441.18,77,70,0.00,0.00,0,0,7982745.00,703529.44,8686275.00,71760,814240
1713749187.154942,s2_3-eth2,1036514.88,91366.34,1127881.25,9228,104688,712.87,732.67,1445.54,74,72,0.00,0.00,0,0,8292119.00,730930.75,9023050.00,73824,837504
1713749187.256409,s2_3-eth2,1252455.50,103544.55,1356000.00,10458,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,828356.44,10848000.00,83664,1011984
1713749187.357822,s2_3-eth2,1266851.50,99980.20,1366831.75,10098,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,799841.62,10934654.00,80784,1023616
1713749187.459311,s2_3-eth2,1166079.25,106693.07,1272772.38,10776,117774,801.98,871.29,1673.27,88,81,0.00,0.00,0,0,9328634.00,853544.56,10182179.00,86208,942192
1713749187.560782,s2_3-eth2,1122891.12,73207.92,1196099.00,7394,113412,772.28,623.76,1396.04,63,78,0.00,0.00,0,0,8983129.00,585663.38,9568792.00,59152,907296
1713749187.662060,s2_3-eth2,1209267.38,95247.53,1304514.88,9620,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,761980.25,10436119.00,76960,977088
1713749187.763352,s2_3-eth2,230336.64,12851.49,243188.12,1298,23264,158.42,108.91,267.33,11,16,0.00,0.00,0,0,1842693.12,102811.88,1945505.00,10384,186112
1713749187.864637,s2_3-eth2,115168.32,6653.47,121821.79,672,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,53227.73,974574.31,5376,93056
1713749187.966031,s2_3-eth2,1137287.12,102415.84,1239703.00,10344,114866,782.18,851.49,1633.66,86,79,0.00,0.00,0,0,9098297.00,819326.75,9917624.00,82752,918928
1713749188.067474,s2_3-eth2,1254431.38,89235.30,1343666.62,9102,127952,862.75,754.90,1617.65,77,88,0.00,0.00,0,0,10035451.00,713882.38,10749333.00,72816,1023616
1713749188.168887,s2_3-eth2,1137287.12,87386.14,1224673.38,8826,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,699089.12,9797387.00,70608,918928
1713749188.270322,s2_3-eth2,1252455.50,94811.88,1347267.38,9576,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,758495.06,10778139.00,76608,1011984
1713749188.372011,s2_3-eth2,1252455.50,90376.24,1342831.75,9128,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,723009.94,10742654.00,73024,1011984
1713749188.473326,s2_3-eth2,1252455.50,103524.76,1355980.25,10456,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,828198.06,10847842.00,83648,1011984
1713749188.574710,s2_3-eth2,1266851.50,84752.48,1351604.00,8560,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,678019.81,10812832.00,68480,1023616
1713749188.676192,s2_3-eth2,1223663.38,99663.37,1323326.75,10066,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,797306.94,10586614.00,80528,988720
1713749188.777899,s2_3-eth2,1050910.88,95841.59,1146752.50,9680,106142,722.77,752.48,1475.25,76,73,0.00,0.00,0,0,8407287.00,766732.69,9174020.00,77440,849136
1713749188.879450,s2_3-eth2,1065307.00,102415.84,1167722.88,10344,107596,732.67,831.68,1564.36,84,74,0.00,0.00,0,0,8522456.00,819326.75,9341783.00,82752,860768
1713749188.980856,s2_3-eth2,1252455.50,88594.06,1341049.50,8948,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,708752.50,10728396.00,71584,1011984
1713749189.082156,s2_3-eth2,1126137.25,84470.59,1210607.88,8616,114866,774.51,705.88,1480.39,72,79,0.00,0.00,0,0,9009098.00,675764.69,9684863.00,68928,918928
1713749189.183462,s2_3-eth2,1194871.38,106792.09,1301663.38,10786,120682,821.78,900.99,1722.77,91,83,0.00,0.00,0,0,9558971.00,854336.69,10413307.00,86288,965456
1713749189.284791,s2_3-eth2,590237.62,41643.57,631881.19,4206,59614,405.94,346.53,752.48,35,41,0.00,0.00,0,0,4721901.00,333148.53,5055049.50,33648,476912
1713749189.386064,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749189.487374,s2_3-eth2,705405.94,63188.12,768594.06,6382,71246,485.15,544.55,1029.70,55,49,0.00,0.00,0,0,5643247.50,505504.97,6148752.50,51056,569968
1713749189.588717,s2_3-eth2,1252455.50,102891.09,1355346.62,10392,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,823128.75,10842773.00,83136,1011984
1713749189.690128,s2_3-eth2,1108495.12,87960.40,1196455.50,8884,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,703683.19,9571644.00,71072,895664
1713749189.791427,s2_3-eth2,1252455.50,96118.81,1348574.25,9708,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,768950.50,10788594.00,77664,1011984
1713749189.892790,s2_3-eth2,1022118.88,93960.40,1116079.25,9490,103234,702.97,762.38,1465.35,77,71,0.00,0.00,0,0,8176951.00,751683.19,8928634.00,75920,825872
1713749189.994021,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749190.095370,s2_3-eth2,399137.25,26313.73,425451.00,2684,40712,274.51,235.29,509.80,24,28,0.00,0.00,0,0,3193098.00,210509.81,3403608.00,21472,325696
1713749190.196688,s2_3-eth2,719802.00,69564.36,789366.38,7026,72700,495.05,584.16,1079.21,59,50,0.00,0.00,0,0,5758416.00,556514.88,6314931.00,56208,581600
1713749190.297873,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749190.399145,s2_3-eth2,1094099.00,81128.72,1175227.75,8194,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,649029.75,9401822.00,65552,884032
1713749190.500446,s2_3-eth2,230336.64,17603.96,247940.61,1778,23264,158.42,148.51,306.93,15,16,0.00,0.00,0,0,1842693.12,140831.69,1983524.88,14224,186112
1713749190.601740,s2_3-eth2,273524.75,16574.26,290099.03,1674,27626,188.12,148.51,336.63,15,19,0.00,0.00,0,0,2188198.00,132594.06,2320792.25,13392,221008
1713749190.703130,s2_3-eth2,762990.12,74732.68,837722.81,7548,77062,524.75,613.86,1138.61,62,53,0.00,0.00,0,0,6103921.00,597861.44,6701782.50,60384,616496
1713749190.804487,s2_3-eth2,57584.16,5841.58,63425.75,590,5816,39.60,49.50,89.11,5,4,0.00,0.00,0,0,460673.28,46732.68,507405.97,4720,46528
1713749190.905911,s2_3-eth2,662217.88,39722.77,701940.62,4012,66884,455.45,336.63,792.08,34,46,0.00,0.00,0,0,5297743.00,317782.19,5615525.00,32096,535072
1713749191.007287,s2_3-eth2,570196.06,61823.53,632019.62,6306,58160,392.16,519.61,911.76,53,40,0.00,0.00,0,0,4561568.50,494588.25,5056157.00,50448,465280
1713749191.108545,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749191.209909,s2_3-eth2,791782.19,48752.48,840534.69,4924,79970,544.55,415.84,960.40,42,55,0.00,0.00,0,0,6334257.50,390019.81,6724277.50,39392,639760
1713749191.311286,s2_3-eth2,1238059.50,96811.88,1334871.38,9778,125044,851.49,821.78,1673.27,83,86,0.00,0.00,0,0,9904476.00,774495.06,10678971.00,78224,1000352
1713749191.412704,s2_3-eth2,1209267.38,104930.70,1314198.12,10598,122136,831.68,900.99,1732.67,91,84,0.00,0.00,0,0,9674139.00,839445.56,10513585.00,84784,977088
1713749191.514064,s2_3-eth2,1266851.50,114514.86,1381366.38,11566,127952,871.29,920.79,1792.08,93,88,0.00,0.00,0,0,10134812.00,916118.88,11050931.00,92528,1023616
1713749191.615409,s2_3-eth2,1252455.50,112772.28,1365227.75,11390,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,902178.25,10921822.00,91120,1011984
1713749191.716955,s2_3-eth2,1252455.50,93108.91,1345564.38,9404,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,744871.31,10764515.00,75232,1011984
1713749191.818428,s2_3-eth2,1166079.25,87623.77,1253703.00,8850,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,700990.12,10029624.00,70800,942192
1713749191.919967,s2_3-eth2,1122891.12,73722.77,1196613.88,7446,113412,772.28,623.76,1396.04,63,78,0.00,0.00,0,0,8983129.00,589782.19,9572911.00,59568,907296
1713749192.021371,s2_3-eth2,1111882.38,82431.38,1194313.75,8408,113412,764.71,705.88,1470.59,72,78,0.00,0.00,0,0,8895059.00,659451.00,9554510.00,67264,907296
1713749192.122799,s2_3-eth2,1252455.50,96514.85,1348970.38,9748,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,772118.81,10791763.00,77984,1011984
1713749192.224223,s2_3-eth2,1252455.50,107762.38,1360217.88,10884,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,862099.06,10881743.00,87072,1011984
1713749192.325598,s2_3-eth2,1252455.50,112495.05,1364950.50,11362,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,899960.44,10919604.00,90896,1011984
1713749192.426967,s2_3-eth2,1252455.50,116198.02,1368653.50,11736,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,929584.19,10949228.00,93888,1011984
1713749192.528369,s2_3-eth2,1252455.50,114316.84,1366772.38,11546,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,914534.69,10934179.00,92368,1011984
1713749192.629778,s2_3-eth2,1266851.50,107188.12,1374039.62,10826,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,857505.00,10992317.00,86608,1023616
1713749192.731113,s2_3-eth2,1252455.50,106336.64,1358792.12,10740,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,850693.12,10870337.00,85920,1011984
1713749192.832663,s2_3-eth2,1238059.50,107009.91,1345069.38,10808,125044,851.49,831.68,1683.17,84,86,0.00,0.00,0,0,9904476.00,856079.25,10760555.00,86464,1000352
1713749192.934070,s2_3-eth2,993326.75,63049.51,1056376.25,6368,100326,683.17,514.85,1198.02,52,69,0.00,0.00,0,0,7946614.00,504396.06,8451010.00,50944,802608
1713749193.035347,s2_3-eth2,14254.90,0.00,14254.90,0,1454,9.80,0.00,9.80,0,1,0.00,0.00,0,0,114039.22,0.00,114039.22,0,11632
1713749193.136709,s2_3-eth2,1166079.25,81584.16,1247663.38,8240,117774,801.98,693.07,1495.05,70,81,0.00,0.00,0,0,9328634.00,652673.31,9981307.00,65920,942192
1713749193.238257,s2_3-eth2,1108495.12,97643.57,1206138.62,9862,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,781148.56,9649109.00,78896,895664
1713749193.339673,s2_3-eth2,431881.22,38495.05,470376.25,3888,43620,297.03,316.83,613.86,32,30,0.00,0.00,0,0,3455049.75,307960.41,3763010.00,31104,348960
1713749193.441212,s2_3-eth2,86376.24,9801.98,96178.22,990,8724,59.41,89.11,148.51,9,6,0.00,0.00,0,0,691009.94,78415.84,769425.75,7920,69792
1713749193.542575,s2_3-eth2,1252455.50,95940.60,1348396.12,9690,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,767524.81,10787169.00,77520,1011984
1713749193.643953,s2_3-eth2,1137287.12,78772.28,1216059.50,7956,114866,782.18,653.47,1435.64,66,79,0.00,0.00,0,0,9098297.00,630178.25,9728476.00,63648,918928
1713749193.745253,s2_3-eth2,647821.81,43168.32,690990.12,4360,65430,445.54,356.44,801.98,36,45,0.00,0.00,0,0,5182574.50,345346.56,5527921.00,34880,523440
1713749193.846576,s2_3-eth2,172752.48,7900.99,180653.47,798,17448,118.81,69.31,188.12,7,12,0.00,0.00,0,0,1382019.88,63207.92,1445227.75,6384,139584
1713749193.948075,s2_3-eth2,1180475.25,82198.02,1262673.38,8302,119228,811.88,702.97,1514.85,71,82,0.00,0.00,0,0,9443802.00,657584.19,10101387.00,66416,953824
1713749194.049465,s2_3-eth2,1097627.50,81843.14,1179470.62,8348,111958,754.90,705.88,1460.78,72,77,0.00,0.00,0,0,8781020.00,654745.12,9435765.00,66784,895664
1713749194.150817,s2_3-eth2,1137287.12,81128.72,1218415.88,8194,114866,782.18,683.17,1465.35,69,79,0.00,0.00,0,0,9098297.00,649029.75,9747327.00,65552,918928
1713749194.252130,s2_3-eth2,1223663.38,72594.06,1296257.50,7332,123590,841.58,594.06,1435.64,60,85,0.00,0.00,0,0,9789307.00,580752.50,10370060.00,58656,988720
1713749194.353458,s2_3-eth2,431881.22,43861.39,475742.59,4430,43620,297.03,366.34,663.37,37,30,0.00,0.00,0,0,3455049.75,350891.09,3805940.75,35440,348960
1713749194.454763,s2_3-eth2,273524.75,25029.70,298554.47,2528,27626,188.12,217.82,405.94,22,19,0.00,0.00,0,0,2188198.00,200237.62,2388435.75,20224,221008
1713749194.556291,s2_3-eth2,1065307.00,87742.58,1153049.50,8862,107596,732.67,742.57,1475.25,75,74,0.00,0.00,0,0,8522456.00,701940.62,9224396.00,70896,860768
1713749194.657855,s2_3-eth2,71980.20,5841.58,77821.79,590,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,46732.68,622574.31,4720,58160
1713749194.759475,s2_3-eth2,187148.52,9445.54,196594.06,954,18902,128.71,89.11,217.82,9,13,0.00,0.00,0,0,1497188.12,75564.36,1572752.50,7632,151216
1713749194.861075,s2_3-eth2,43188.12,4316.83,47504.95,436,4362,29.70,39.60,69.31,4,3,0.00,0.00,0,0,345504.97,34534.66,380039.62,3488,34896
1713749194.962519,s2_3-eth2,187148.52,13148.52,200297.03,1328,18902,128.71,118.81,247.52,12,13,0.00,0.00,0,0,1497188.12,105188.12,1602376.25,10624,151216
1713749195.063908,s2_3-eth2,1126137.25,92000.00,1218137.25,9384,114866,774.51,745.10,1519.61,76,79,0.00,0.00,0,0,9009098.00,736000.00,9745098.00,75072,918928
1713749195.165488,s2_3-eth2,1252455.50,98217.83,1350673.38,9920,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,785742.62,10805387.00,79360,1011984
1713749195.266877,s2_3-eth2,388693.09,32613.86,421306.94,3294,39258,267.33,247.52,514.85,25,27,0.00,0.00,0,0,3109544.75,260910.91,3370455.50,26352,314064
1713749195.368404,s2_3-eth2,302316.84,23029.70,325346.56,2326,30534,207.92,188.12,396.04,19,21,0.00,0.00,0,0,2418534.75,184237.62,2602772.50,18608,244272
1713749195.469767,s2_3-eth2,892554.50,70039.61,962594.12,7074,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,560316.88,7700753.00,56592,721184
1713749195.571241,s2_3-eth2,1223663.38,90257.43,1313920.88,9116,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,722059.44,10511367.00,72928,988720
1713749195.672630,s2_3-eth2,1266851.50,109861.39,1376712.88,11096,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,878891.12,11013703.00,88768,1023616
1713749195.774186,s2_3-eth2,1065307.00,95801.98,1161109.00,9676,107596,732.67,752.48,1485.15,76,74,0.00,0.00,0,0,8522456.00,766415.88,9288872.00,77408,860768
1713749195.875807,s2_3-eth2,691009.94,47900.99,738910.94,4838,69792,475.25,405.94,881.19,41,48,0.00,0.00,0,0,5528079.50,383207.94,5911287.50,38704,558336
1713749195.977358,s2_3-eth2,115168.32,6613.86,121782.18,668,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,52910.89,974257.44,5344,93056
1713749196.078895,s2_3-eth2,1069117.62,94176.47,1163294.12,9606,109050,735.29,794.12,1529.41,81,75,0.00,0.00,0,0,8552941.00,753411.75,9306353.00,76848,872400
1713749196.180428,s2_3-eth2,1022118.88,75089.11,1097208.00,7584,103234,702.97,633.66,1336.63,64,71,0.00,0.00,0,0,8176951.00,600712.88,8777664.00,60672,825872
1713749196.281479,s2_3-eth2,993326.75,80336.64,1073663.38,8114,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,642693.12,8589307.00,64912,802608
