1713749874.550310,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749874.651256,s1_1-eth3,392580.00,19280.00,411860.00,1928,39258,270.00,160.00,430.00,16,27,0.00,0.00,0,0,3140640.00,154240.00,3294880.00,15424,314064
1713749874.752028,s1_1-eth3,799700.00,56800.00,856500.00,5680,79970,550.00,480.00,1030.00,48,55,0.00,0.00,0,0,6397600.00,454400.00,6852000.00,45440,639760
1713749874.852707,s1_1-eth3,2282780.00,180400.00,2463180.00,18040,228278,1570.00,1560.00,3130.00,156,157,0.00,0.00,0,0,18262240.00,1443200.00,19705440.00,144320,1826224
1713749874.953715,s1_1-eth3,2130614.00,172198.03,2302812.00,17392,215192,1465.35,1465.35,2930.69,148,148,0.00,0.00,0,0,17044912.00,1377584.25,18422496.00,139136,1721536
1713749875.055200,s1_1-eth3,712745.12,59156.86,771902.00,6034,72700,490.20,500.00,990.20,51,50,0.00,0.00,0,0,5701961.00,473254.91,6175216.00,48272,581600
1713749875.156585,s1_1-eth3,834970.31,65980.20,900950.50,6664,84332,574.26,574.26,1148.51,58,58,0.00,0.00,0,0,6679762.50,527841.62,7207604.00,53312,674656
1713749875.257524,s1_1-eth3,2370020.00,189380.00,2559400.00,18938,237002,1630.00,1550.00,3180.00,155,163,0.00,0.00,0,0,18960160.00,1515040.00,20475200.00,151504,1896016
1713749875.357947,s1_1-eth3,2093760.00,171700.00,2265460.00,17170,209376,1440.00,1410.00,2850.00,141,144,0.00,0.00,0,0,16750080.00,1373600.00,18123680.00,137360,1675008
1713749875.458902,s1_1-eth3,2210080.00,161620.00,2371700.00,16162,221008,1520.00,1390.00,2910.00,139,152,0.00,0.00,0,0,17680640.00,1292960.00,18973600.00,129296,1768064
1713749875.560246,s1_1-eth3,2303366.50,170891.09,2474257.50,17260,232640,1584.16,1485.15,3069.31,150,160,0.00,0.00,0,0,18426932.00,1367128.75,19794060.00,138080,1861120
1713749875.661574,s1_1-eth3,2303366.50,180000.00,2483366.50,18180,232640,1584.16,1524.75,3108.91,154,160,0.00,0.00,0,0,18426932.00,1440000.00,19866932.00,145440,1861120
1713749875.762904,s1_1-eth3,2504911.00,212673.28,2717584.25,21480,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1701386.25,21740674.00,171840,2023968
1713749875.864242,s1_1-eth3,2504911.00,202732.69,2707643.75,20476,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1621861.50,21661150.00,163808,2023968
1713749875.965679,s1_1-eth3,2504911.00,206000.02,2710911.00,20806,252996,1722.77,1653.47,3376.24,167,174,0.00,0.00,0,0,20039288.00,1648000.12,21687288.00,166448,2023968
1713749876.067232,s1_1-eth3,2508862.75,212529.42,2721392.25,21678,255904,1725.49,1696.08,3421.57,173,176,0.00,0.00,0,0,20070902.00,1700235.38,21771138.00,173424,2047232
1713749876.169074,s1_1-eth3,2504911.00,210534.66,2715445.75,21264,252996,1722.77,1683.17,3405.94,170,174,0.00,0.00,0,0,20039288.00,1684277.25,21723566.00,170112,2023968
1713749876.270541,s1_1-eth3,2519307.00,214178.22,2733485.25,21632,254450,1732.67,1683.17,3415.84,170,175,0.00,0.00,0,0,20154456.00,1713425.75,21867882.00,173056,2035600
1713749876.371903,s1_1-eth3,2519307.00,220712.88,2740020.00,22292,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1765703.00,21920160.00,178336,2035600
1713749876.473202,s1_1-eth3,2504911.00,226831.69,2731742.75,22910,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1814653.50,21853942.00,183280,2023968
1713749876.574603,s1_1-eth3,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749876.676131,s1_1-eth3,2087425.88,192217.83,2279643.75,19414,210830,1435.64,1435.64,2871.29,145,145,0.00,0.00,0,0,16699407.00,1537742.62,18237150.00,155312,1686640
1713749876.777839,s1_1-eth3,2490515.00,227366.34,2717881.25,22964,251542,1712.87,1702.97,3415.84,172,173,0.00,0.00,0,0,19924120.00,1818930.75,21743050.00,183712,2012336
1713749876.879400,s1_1-eth3,2389742.75,217405.95,2607148.50,21958,241364,1643.56,1633.66,3277.23,165,166,0.00,0.00,0,0,19117942.00,1739247.62,20857188.00,175664,1930912
1713749876.980806,s1_1-eth3,2447326.75,201465.36,2648792.25,20348,247180,1683.17,1623.76,3306.93,164,170,0.00,0.00,0,0,19578614.00,1611722.88,21190338.00,162784,1977440
1713749877.082377,s1_1-eth3,2209509.75,186862.75,2396372.50,19060,225370,1519.61,1470.59,2990.20,150,155,0.00,0.00,0,0,17676078.00,1494902.00,19170980.00,152480,1802960
1713749877.183682,s1_1-eth3,316712.88,25168.32,341881.19,2542,31988,217.82,207.92,425.74,21,22,0.00,0.00,0,0,2533703.00,201346.55,2735049.50,20336,255904
1713749877.285041,s1_1-eth3,1655544.62,140633.67,1796178.25,14204,167210,1138.61,1108.91,2247.52,112,115,0.00,0.00,0,0,13244357.00,1125069.38,14369426.00,113632,1337680
1713749877.386358,s1_1-eth3,1497188.12,127366.34,1624554.50,12864,151216,1029.70,950.50,1980.20,96,104,0.00,0.00,0,0,11977505.00,1018930.75,12996436.00,102912,1209728
1713749877.487739,s1_1-eth3,359901.00,22693.07,382594.06,2292,36350,247.52,198.02,445.54,20,25,0.00,0.00,0,0,2879208.00,181544.56,3060752.50,18336,290800
1713749877.589147,s1_1-eth3,2145010.00,170574.27,2315584.25,17228,216646,1475.25,1425.74,2900.99,144,149,0.00,0.00,0,0,17160080.00,1364594.12,18524674.00,137824,1733168
1713749877.690473,s1_1-eth3,1986653.50,151683.17,2138336.75,15320,200652,1366.34,1267.33,2633.66,128,138,0.00,0.00,0,0,15893228.00,1213465.38,17106694.00,122560,1605216
1713749877.791793,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749877.893052,s1_1-eth3,1871485.25,129326.73,2000812.00,13062,189020,1287.13,1099.01,2386.14,111,130,0.00,0.00,0,0,14971882.00,1034613.88,16006496.00,104496,1512160
1713749877.994394,s1_1-eth3,978930.75,72594.06,1051524.75,7332,98872,673.27,613.86,1287.13,62,68,0.00,0.00,0,0,7831446.00,580752.50,8412198.00,58656,790976
1713749878.095724,s1_1-eth3,1126137.25,70823.53,1196960.75,7224,114866,774.51,627.45,1401.96,64,79,0.00,0.00,0,0,9009098.00,566588.25,9575686.00,57792,918928
1713749878.197018,s1_1-eth3,2375346.75,182574.27,2557921.00,18440,239910,1633.66,1504.95,3138.61,152,165,0.00,0.00,0,0,19002774.00,1460594.12,20463368.00,147520,1919280
1713749878.298542,s1_1-eth3,950138.62,80693.07,1030831.75,8150,95964,653.47,643.56,1297.03,65,66,0.00,0.00,0,0,7601109.00,645544.56,8246654.00,65200,767712
1713749878.399831,s1_1-eth3,748594.06,54059.41,802653.50,5460,75608,514.85,455.45,970.30,46,52,0.00,0.00,0,0,5988752.50,432475.25,6421228.00,43680,604864
1713749878.501300,s1_1-eth3,2159406.00,152673.27,2312079.25,15420,218100,1485.15,1287.13,2772.28,130,150,0.00,0.00,0,0,17275248.00,1221386.12,18496634.00,123360,1744800
1713749878.602728,s1_1-eth3,316712.88,17742.57,334455.47,1792,31988,217.82,158.42,376.24,16,22,0.00,0.00,0,0,2533703.00,141940.59,2675643.75,14336,255904
1713749878.704217,s1_1-eth3,2173802.00,172079.22,2345881.25,17380,219554,1495.05,1445.54,2940.59,146,151,0.00,0.00,0,0,17390416.00,1376633.75,18767050.00,139040,1756432
1713749878.805474,s1_1-eth3,1900277.25,146910.89,2047188.25,14838,191928,1306.93,1237.62,2544.55,125,132,0.00,0.00,0,0,15202218.00,1175287.12,16377506.00,118704,1535424
1713749878.906808,s1_1-eth3,619029.75,32792.08,651821.81,3312,62522,425.74,297.03,722.77,30,43,0.00,0.00,0,0,4952238.00,262336.66,5214574.50,26496,500176
1713749879.008159,s1_1-eth3,2352058.75,181823.53,2533882.50,18546,239910,1617.65,1539.22,3156.86,157,165,0.00,0.00,0,0,18816470.00,1454588.25,20271060.00,148368,1919280
1713749879.109793,s1_1-eth3,2461722.75,199861.39,2661584.25,20186,248634,1693.07,1633.66,3326.73,165,171,0.00,0.00,0,0,19693782.00,1598891.12,21292674.00,161488,1989072
1713749879.211078,s1_1-eth3,2404138.75,209247.53,2613386.25,21134,242818,1653.47,1653.47,3306.93,167,167,0.00,0.00,0,0,19233110.00,1673980.25,20907090.00,169072,1942544
1713749879.312477,s1_1-eth3,2116218.00,150693.08,2266911.00,15220,213738,1455.45,1306.93,2762.38,132,147,0.00,0.00,0,0,16929744.00,1205544.62,18135288.00,121760,1709904
1713749879.413797,s1_1-eth3,2188198.00,144297.03,2332495.25,14574,221008,1504.95,1277.23,2782.18,129,152,0.00,0.00,0,0,17505584.00,1154376.25,18659962.00,116592,1768064
1713749879.515170,s1_1-eth3,1209267.38,106000.01,1315267.38,10706,122136,831.68,841.58,1673.27,85,84,0.00,0.00,0,0,9674139.00,848000.06,10522139.00,85648,977088
1713749879.616501,s1_1-eth3,820574.31,71108.91,891683.19,7182,82878,564.36,564.36,1128.71,57,57,0.00,0.00,0,0,6564594.50,568871.31,7133465.50,57456,663024
1713749879.717886,s1_1-eth3,2029841.62,163683.17,2193524.75,16532,205014,1396.04,1346.53,2742.57,136,141,0.00,0.00,0,0,16238733.00,1309465.38,17548198.00,132256,1640112
1713749879.819247,s1_1-eth3,2260178.25,183801.98,2443980.25,18564,228278,1554.46,1544.55,3099.01,156,157,0.00,0.00,0,0,18081426.00,1470415.88,19551842.00,148512,1826224
1713749879.920566,s1_1-eth3,2404138.75,185445.55,2589584.25,18730,242818,1653.47,1554.46,3207.92,157,167,0.00,0.00,0,0,19233110.00,1483564.38,20716674.00,149840,1942544
1713749880.022080,s1_1-eth3,2337804.00,178509.81,2516313.75,18208,238456,1607.84,1490.20,3098.04,152,164,0.00,0.00,0,0,18702432.00,1428078.50,20130510.00,145664,1907648
1713749880.123451,s1_1-eth3,2231386.25,180673.28,2412059.50,18248,225370,1534.65,1485.15,3019.80,150,155,0.00,0.00,0,0,17851090.00,1445386.25,19296476.00,145984,1802960
1713749880.224842,s1_1-eth3,978930.75,78554.46,1057485.25,7934,98872,673.27,643.56,1316.83,65,68,0.00,0.00,0,0,7831446.00,628435.69,8459882.00,63472,790976
1713749880.326163,s1_1-eth3,1382019.88,92990.10,1475010.00,9392,139584,950.50,811.88,1762.38,82,96,0.00,0.00,0,0,11056159.00,743920.81,11800080.00,75136,1116672
1713749880.427525,s1_1-eth3,2130614.00,154752.48,2285366.50,15630,215192,1465.35,1336.63,2801.98,135,148,0.00,0.00,0,0,17044912.00,1238019.88,18282932.00,125040,1721536
1713749880.528939,s1_1-eth3,2519307.00,200970.31,2720277.25,20298,254450,1732.67,1693.07,3425.74,171,175,0.00,0.00,0,0,20154456.00,1607762.50,21762218.00,162384,2035600
1713749880.630275,s1_1-eth3,2504911.00,194851.50,2699762.50,19680,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1558812.00,21598100.00,157440,2023968
1713749880.731671,s1_1-eth3,2245782.25,191901.00,2437683.25,19382,226824,1544.55,1514.85,3059.41,153,156,0.00,0.00,0,0,17966258.00,1535208.00,19501466.00,155056,1814592
1713749880.833052,s1_1-eth3,2461722.75,224574.27,2686297.25,22682,248634,1693.07,1693.07,3386.14,171,171,0.00,0.00,0,0,19693782.00,1796594.12,21490378.00,181456,1989072
1713749880.934446,s1_1-eth3,2231386.25,184217.83,2415604.00,18606,225370,1534.65,1514.85,3049.51,153,155,0.00,0.00,0,0,17851090.00,1473742.62,19324832.00,148848,1802960
1713749881.035773,s1_1-eth3,2138235.25,158490.20,2296725.50,16166,218100,1470.59,1323.53,2794.12,135,150,0.00,0.00,0,0,17105882.00,1267921.62,18373804.00,129328,1744800
1713749881.137099,s1_1-eth3,2216990.25,173108.92,2390099.00,17484,223916,1524.75,1425.74,2950.50,144,154,0.00,0.00,0,0,17735922.00,1384871.38,19120792.00,139872,1791328
1713749881.238489,s1_1-eth3,1497188.12,116217.83,1613406.00,11738,151216,1029.70,980.20,2009.90,99,104,0.00,0.00,0,0,11977505.00,929742.62,12907248.00,93904,1209728
1713749881.339828,s1_1-eth3,1151683.25,84594.06,1236277.25,8544,116320,792.08,712.87,1504.95,72,80,0.00,0.00,0,0,9213466.00,676752.50,9890218.00,68352,930560
1713749881.441146,s1_1-eth3,2332158.50,185168.33,2517326.75,18702,235548,1603.96,1554.46,3158.42,157,162,0.00,0.00,0,0,18657268.00,1481346.62,20138614.00,149616,1884384
1713749881.542476,s1_1-eth3,2447326.75,176594.06,2623921.00,17836,247180,1683.17,1524.75,3207.92,154,170,0.00,0.00,0,0,19578614.00,1412752.50,20991368.00,142688,1977440
1713749881.643820,s1_1-eth3,2116218.00,160891.09,2277109.00,16250,213738,1455.45,1336.63,2792.08,135,147,0.00,0.00,0,0,16929744.00,1287128.75,18216872.00,130000,1709904
1713749881.745115,s1_1-eth3,705405.94,56475.25,761881.19,5704,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,451802.00,6095049.50,45632,569968
1713749881.846507,s1_1-eth3,2389742.75,188732.69,2578475.25,19062,241364,1643.56,1554.46,3198.02,157,166,0.00,0.00,0,0,19117942.00,1509861.50,20627802.00,152496,1930912
1713749881.947891,s1_1-eth3,2504911.00,195683.17,2700594.25,19764,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1565465.38,21604754.00,158112,2023968
1713749882.049305,s1_1-eth3,2480353.00,202137.25,2682490.25,20618,252996,1705.88,1656.86,3362.75,169,174,0.00,0.00,0,0,19842824.00,1617098.00,21459922.00,164944,2023968
1713749882.150817,s1_1-eth3,2504911.00,209188.12,2714099.00,21128,252996,1722.77,1683.17,3405.94,170,174,0.00,0.00,0,0,20039288.00,1673505.00,21712792.00,169024,2023968
1713749882.251738,s1_1-eth3,2515420.00,201300.00,2716720.00,20130,251542,1730.00,1630.00,3360.00,163,173,0.00,0.00,0,0,20123360.00,1610400.00,21733760.00,161040,2012336
1713749882.352561,s1_1-eth3,2239160.00,184380.00,2423540.00,18438,223916,1540.00,1510.00,3050.00,151,154,0.00,0.00,0,0,17913280.00,1475040.00,19388320.00,147504,1791328
1713749882.453936,s1_1-eth3,2216990.25,169128.72,2386119.00,17082,223916,1524.75,1455.45,2980.20,147,154,0.00,0.00,0,0,17735922.00,1353029.75,19088952.00,136656,1791328
1713749882.555250,s1_1-eth3,2087425.88,161742.58,2249168.50,16336,210830,1435.64,1366.34,2801.98,138,145,0.00,0.00,0,0,16699407.00,1293940.62,17993348.00,130688,1686640
1713749882.656744,s1_1-eth3,2303366.50,188475.25,2491841.75,19036,232640,1584.16,1524.75,3108.91,154,160,0.00,0.00,0,0,18426932.00,1507802.00,19934734.00,152288,1861120
1713749882.758127,s1_1-eth3,1223663.38,98653.47,1322316.88,9964,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,789227.75,10578535.00,79712,988720
1713749882.859445,s1_1-eth3,1194871.38,90178.22,1285049.50,9108,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,721425.75,10280396.00,72864,965456
1713749882.960858,s1_1-eth3,1713128.75,119267.33,1832396.12,12046,173026,1178.22,960.40,2138.61,97,119,0.00,0.00,0,0,13705030.00,954138.62,14659169.00,96368,1384208
1713749883.062177,s1_1-eth3,1525274.50,93705.88,1618980.38,9558,155578,1049.02,794.12,1843.14,81,107,0.00,0.00,0,0,12202196.00,749647.06,12951843.00,76464,1244624
1713749883.163480,s1_1-eth3,1885881.25,133821.78,2019703.00,13516,190474,1297.03,1148.51,2445.54,116,131,0.00,0.00,0,0,15087050.00,1070574.25,16157624.00,108128,1523792
1713749883.265022,s1_1-eth3,2274574.25,186712.88,2461287.25,18858,229732,1564.36,1534.65,3099.01,155,158,0.00,0.00,0,0,18196594.00,1493703.00,19690298.00,150864,1837856
1713749883.366414,s1_1-eth3,1799505.00,143881.19,1943386.25,14532,181750,1237.62,1168.32,2405.94,118,125,0.00,0.00,0,0,14396040.00,1151049.50,15547090.00,116256,1454000
1713749883.467747,s1_1-eth3,676613.88,47465.35,724079.25,4794,68338,465.35,405.94,871.29,41,47,0.00,0.00,0,0,5412911.00,379722.78,5792634.00,38352,546704
1713749883.569090,s1_1-eth3,1310039.62,110000.01,1420039.62,11110,132314,900.99,900.99,1801.98,91,91,0.00,0.00,0,0,10480317.00,880000.06,11360317.00,88880,1058512
1713749883.670443,s1_1-eth3,820574.31,66594.06,887168.38,6726,82878,564.36,564.36,1128.71,57,57,0.00,0.00,0,0,6564594.50,532752.50,7097347.00,53808,663024
1713749883.771763,s1_1-eth3,1569168.38,114534.66,1683703.00,11568,158486,1079.21,990.10,2069.31,100,109,0.00,0.00,0,0,12553347.00,916277.25,13469624.00,92544,1267888
1713749883.873232,s1_1-eth3,2332158.50,174673.28,2506831.75,17642,235548,1603.96,1475.25,3079.21,149,162,0.00,0.00,0,0,18657268.00,1397386.25,20054654.00,141136,1884384
1713749883.974571,s1_1-eth3,2504911.00,204079.22,2708990.25,20612,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1632633.75,21671922.00,164896,2023968
1713749884.076019,s1_1-eth3,2494608.00,221235.30,2715843.25,22566,254450,1715.69,1696.08,3411.76,173,175,0.00,0.00,0,0,19956864.00,1769882.38,21726746.00,180528,2035600
1713749884.177441,s1_1-eth3,2504911.00,203049.52,2707960.50,20508,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1624396.12,21663684.00,164064,2023968
1713749884.278803,s1_1-eth3,2504911.00,211306.94,2716218.00,21342,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1690455.50,21729744.00,170736,2023968
1713749884.380165,s1_1-eth3,2519307.00,230851.50,2750158.50,23316,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1846812.00,22001268.00,186528,2035600
1713749884.481490,s1_1-eth3,2188198.00,198396.05,2386594.25,20038,221008,1504.95,1514.85,3019.80,153,152,0.00,0.00,0,0,17505584.00,1587168.38,19092754.00,160304,1768064
1713749884.582454,s1_1-eth3,2529960.00,200780.00,2730740.00,20078,252996,1740.00,1670.00,3410.00,167,174,0.00,0.00,0,0,20239680.00,1606240.00,21845920.00,160624,2023968
1713749884.683435,s1_1-eth3,2515420.00,202920.00,2718340.00,20292,251542,1730.00,1700.00,3430.00,170,173,0.00,0.00,0,0,20123360.00,1623360.00,21746720.00,162336,2012336
