1713749069.384562,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749069.485220,s2_3-eth2,1119580.00,76500.00,1196080.00,7650,111958,770.00,670.00,1440.00,67,77,0.00,0.00,0,0,8956640.00,612000.00,9568640.00,61200,895664
1713749069.586608,s2_3-eth2,1223663.38,87049.51,1310712.88,8792,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,696396.06,10485703.00,70336,988720
1713749069.687941,s2_3-eth2,1209267.38,89623.77,1298891.12,9052,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,716990.12,10391129.00,72416,977088
1713749069.789033,s2_3-eth2,57584.16,8257.43,65841.59,834,5816,39.60,69.31,108.91,7,4,0.00,0.00,0,0,460673.28,66059.41,526732.69,6672,46528
1713749069.890357,s2_3-eth2,762990.12,54316.83,817306.94,5486,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,434534.66,6538455.50,43888,616496
1713749069.992169,s2_3-eth2,993326.75,80376.24,1073703.00,8118,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,643009.94,8589624.00,64944,802608
1713749070.093642,s2_3-eth2,370627.47,38176.47,408803.94,3894,37804,254.90,323.53,578.43,33,26,0.00,0.00,0,0,2965019.75,305411.78,3270431.50,31152,302432
1713749070.194999,s2_3-eth2,187148.52,12019.80,199168.33,1214,18902,128.71,108.91,237.62,11,13,0.00,0.00,0,0,1497188.12,96158.42,1593346.62,9712,151216
1713749070.296503,s2_3-eth2,1238059.50,91168.32,1329227.75,9208,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,729346.56,10633822.00,73664,1000352
1713749070.397954,s2_3-eth2,1094099.00,91247.53,1185346.62,9216,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,729980.25,9482773.00,73728,884032
1713749070.499247,s2_3-eth2,1266851.50,102514.86,1369366.38,10354,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,820118.88,10954931.00,82832,1023616
1713749070.600638,s2_3-eth2,1252455.50,93366.34,1345821.88,9430,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,746930.75,10766575.00,75440,1011984
1713749070.702000,s2_3-eth2,1194871.38,74158.42,1269029.75,7490,120682,821.78,623.76,1445.54,63,83,0.00,0.00,0,0,9558971.00,593267.38,10152238.00,59920,965456
1713749070.803386,s2_3-eth2,1209267.38,99841.59,1309109.00,10084,122136,831.68,831.68,1663.37,84,84,0.00,0.00,0,0,9674139.00,798732.69,10472872.00,80672,977088
1713749070.904748,s2_3-eth2,1122891.12,97306.94,1220198.12,9828,113412,772.28,752.48,1524.75,76,78,0.00,0.00,0,0,8983129.00,778455.50,9761585.00,78624,907296
1713749071.006077,s2_3-eth2,299352.94,24490.20,323843.16,2498,30534,205.88,186.27,392.16,19,21,0.00,0.00,0,0,2394823.50,195921.58,2590745.25,19984,244272
1713749071.107592,s2_3-eth2,489465.38,45742.57,535207.94,4620,49436,336.63,376.24,712.87,38,34,0.00,0.00,0,0,3915723.00,365940.59,4281663.50,36960,395488
1713749071.208878,s2_3-eth2,705405.94,52594.06,758000.00,5312,71246,485.15,435.64,920.79,44,49,0.00,0.00,0,0,5643247.50,420752.50,6064000.00,42496,569968
1713749071.310117,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749071.411505,s2_3-eth2,1166079.25,68257.43,1234336.62,6894,117774,801.98,584.16,1386.14,59,81,0.00,0.00,0,0,9328634.00,546059.44,9874693.00,55152,942192
1713749071.513915,s2_3-eth2,1254431.38,86568.62,1341000.00,8830,127952,862.75,735.29,1598.04,75,88,0.00,0.00,0,0,10035451.00,692549.00,10728000.00,70640,1023616
1713749071.615670,s2_3-eth2,316712.88,26990.10,343702.97,2726,31988,217.82,207.92,425.74,21,22,0.00,0.00,0,0,2533703.00,215920.80,2749623.75,21808,255904
1713749071.717012,s2_3-eth2,273524.75,20831.68,294356.44,2104,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,166653.47,2354851.50,16832,221008
1713749071.818333,s2_3-eth2,1065307.00,94712.88,1160019.88,9566,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,757703.00,9280159.00,76528,860768
1713749071.919944,s2_3-eth2,906950.50,85306.94,992257.44,8616,91602,623.76,732.67,1356.44,74,63,0.00,0.00,0,0,7255604.00,682455.50,7938059.50,68928,732816
1713749072.021345,s2_3-eth2,1012098.06,81196.08,1093294.12,8282,103234,696.08,696.08,1392.16,71,71,0.00,0.00,0,0,8096784.50,649568.62,8746353.00,66256,825872
1713749072.122748,s2_3-eth2,1180475.25,101980.20,1282455.50,10300,119228,811.88,871.29,1683.17,88,82,0.00,0.00,0,0,9443802.00,815841.62,10259644.00,82400,953824
1713749072.224248,s2_3-eth2,1238059.50,101425.75,1339485.25,10244,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,811406.00,10715882.00,81952,1000352
1713749072.325649,s2_3-eth2,1166079.25,92336.64,1258415.88,9326,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,738693.12,10067327.00,74608,942192
1713749072.427074,s2_3-eth2,1252455.50,103188.12,1355643.62,10422,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,825505.00,10845149.00,83376,1011984
1713749072.528382,s2_3-eth2,1209267.38,87504.95,1296772.38,8838,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,700039.62,10374179.00,70704,977088
1713749072.629734,s2_3-eth2,662217.88,63267.33,725485.19,6390,66884,455.45,524.75,980.20,53,46,0.00,0.00,0,0,5297743.00,506138.62,5803881.50,51120,535072
1713749072.730998,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749072.832318,s2_3-eth2,978930.75,64277.23,1043207.94,6492,98872,673.27,574.26,1247.52,58,68,0.00,0.00,0,0,7831446.00,514217.84,8345663.50,51936,790976
1713749072.933607,s2_3-eth2,791782.19,74455.45,866237.69,7520,79970,544.55,613.86,1158.42,62,55,0.00,0.00,0,0,6334257.50,595643.56,6929901.50,60160,639760
1713749073.034994,s2_3-eth2,399137.25,24921.57,424058.84,2542,40712,274.51,205.88,480.39,21,28,0.00,0.00,0,0,3193098.00,199372.55,3392470.75,20336,325696
1713749073.136342,s2_3-eth2,460673.28,42376.24,503049.53,4280,46528,316.83,356.44,673.27,36,32,0.00,0.00,0,0,3685386.25,339009.91,4024396.25,34240,372224
