1713749797.872368,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973299,s1_1-eth3,843320.00,69620.00,912940.00,6962,84332,580.00,590.00,1170.00,59,58,0.00,0.00,0,0,6746560.00,556960.00,7303520.00,55696,674656
1713749798.074586,s1_1-eth3,384882.34,29117.65,414000.00,2970,39258,264.71,264.71,529.41,27,27,0.00,0.00,0,0,3079058.75,232941.17,3312000.00,23760,314064
1713749798.175902,s1_1-eth3,1842693.12,152316.84,1995010.00,15384,186112,1267.33,1267.33,2534.65,128,128,0.00,0.00,0,0,14741545.00,1218534.75,15960080.00,123072,1488896
1713749798.276920,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749798.378154,s1_1-eth3,1353227.75,104633.66,1457861.50,10568,136676,930.69,930.69,1861.39,94,94,0.00,0.00,0,0,10825822.00,837069.31,11662892.00,84544,1093408
1713749798.479532,s1_1-eth3,2101821.75,171584.17,2273406.00,17330,212284,1445.54,1435.64,2881.19,145,146,0.00,0.00,0,0,16814574.00,1372673.38,18187248.00,138640,1698272
1713749798.580862,s1_1-eth3,244732.69,21900.99,266633.69,2212,24718,168.32,178.22,346.53,18,17,0.00,0.00,0,0,1957861.50,175207.92,2133069.50,17696,197744
1713749798.682256,s1_1-eth3,863762.44,68198.02,931960.44,6888,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,545584.19,7455683.50,55104,697920
1713749798.783750,s1_1-eth3,2389742.75,179940.59,2569683.25,18174,241364,1643.56,1514.85,3158.42,153,166,0.00,0.00,0,0,19117942.00,1439524.75,20557466.00,145392,1930912
1713749798.885056,s1_1-eth3,2073029.75,173089.11,2246119.00,17482,209376,1425.74,1396.04,2821.78,141,144,0.00,0.00,0,0,16584238.00,1384712.88,17968952.00,139856,1675008
1713749798.986310,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.087628,s1_1-eth3,1539529.38,109588.23,1649117.62,11178,157032,1058.82,950.98,2009.80,97,108,0.00,0.00,0,0,12316235.00,876705.88,13192941.00,89424,1256256
1713749799.188919,s1_1-eth3,1338831.75,84613.87,1423445.62,8546,135222,920.79,702.97,1623.76,71,93,0.00,0.00,0,0,10710654.00,676910.94,11387565.00,68368,1081776
