1713749031.036750,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137527,s2_2-eth3,1256340.00,28620.00,1284960.00,2862,125634,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10050720.00,228960.00,10279680.00,22896,1005072
1713749031.238295,s2_2-eth3,1270880.00,28620.00,1299500.00,2862,127088,880.00,270.00,1150.00,27,88,0.00,0.00,0,0,10167040.00,228960.00,10396000.00,22896,1016704
1713749031.339522,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749031.441464,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749031.542941,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749031.644272,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749031.745906,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749031.847914,s2_2-eth3,1245725.50,25980.39,1271705.88,2650,127064,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9965804.00,207843.14,10173647.00,21200,1016512
1713749031.950144,s2_2-eth3,1259745.12,27019.61,1286764.75,2756,128494,872.55,254.90,1127.45,26,89,0.00,0.00,0,0,10077961.00,216156.86,10294118.00,22048,1027952
1713749032.052431,s2_2-eth3,1233864.12,26757.28,1260621.38,2756,127088,854.37,252.43,1106.80,26,88,0.00,0.00,0,0,9870913.00,214058.27,10084971.00,22048,1016704
1713749032.153952,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
