1713749797.872536,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973755,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749798.075053,s2_2-eth3,1246196.12,27019.61,1273215.75,2756,127112,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9969569.00,216156.86,10185726.00,22048,1016896
1713749798.176177,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749798.277352,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749798.378661,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749798.480026,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749798.581314,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749798.682753,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749798.784202,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749798.885513,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749798.986740,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749799.088076,s2_2-eth3,1245490.25,25980.39,1271470.62,2650,127040,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9963922.00,207843.14,10171765.00,21200,1016320
1713749799.189367,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749799.290557,s2_2-eth3,1243663.38,29386.14,1273049.50,2968,125610,861.39,277.23,1138.61,28,87,0.00,0.00,0,0,9949307.00,235089.12,10184396.00,23744,1004880
1713749799.391921,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749799.493380,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749799.594759,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749799.696065,s2_2-eth3,1243663.38,28336.63,1272000.00,2862,125610,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9949307.00,226693.08,10176000.00,22896,1004880
1713749799.797461,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749799.898840,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749800.000211,s2_2-eth3,1245490.25,28058.82,1273549.00,2862,127040,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9963922.00,224470.59,10188392.00,22896,1016320
