1713749874.550631,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749874.651387,s1_0-eth6,174480.00,12040.00,186520.00,1204,17448,120.00,100.00,220.00,10,12,0.00,0.00,0,0,1395840.00,96320.00,1492160.00,9632,139584
1713749874.752197,s1_0-eth6,436200.00,30760.00,466960.00,3076,43620,300.00,260.00,560.00,26,30,0.00,0.00,0,0,3489600.00,246080.00,3735680.00,24608,348960
1713749874.852882,s1_0-eth6,1061420.00,84380.00,1145800.00,8438,106142,730.00,730.00,1460.00,73,73,0.00,0.00,0,0,8491360.00,675040.00,9166400.00,67504,849136
1713749874.954033,s1_0-eth6,1007722.81,88435.65,1096158.50,8932,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,707485.19,8769268.00,71456,814240
1713749875.055593,s1_0-eth6,384882.34,32549.02,417431.38,3320,39258,264.71,274.51,539.22,28,27,0.00,0.00,0,0,3079058.75,260392.16,3339451.00,26560,314064
1713749875.156961,s1_0-eth6,374297.03,27287.13,401584.19,2756,37804,257.43,237.62,495.05,24,26,0.00,0.00,0,0,2994376.25,218297.03,3212673.50,22048,302432
1713749875.257627,s1_0-eth6,1075960.00,88160.00,1164120.00,8816,107596,740.00,720.00,1460.00,72,74,0.00,0.00,0,0,8607680.00,705280.00,9312960.00,70528,860768
1713749875.358044,s1_0-eth6,1250440.00,91660.00,1342100.00,9166,125044,860.00,750.00,1610.00,75,86,0.00,0.00,0,0,10003520.00,733280.00,10736800.00,73328,1000352
1713749875.459256,s1_0-eth6,1166079.25,79980.20,1246059.50,8078,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,639841.62,9968476.00,64624,942192
1713749875.560645,s1_0-eth6,1194871.38,95524.76,1290396.12,9648,120682,821.78,831.68,1653.47,84,83,0.00,0.00,0,0,9558971.00,764198.06,10323169.00,77184,965456
1713749875.661963,s1_0-eth6,1036514.88,91524.76,1128039.62,9244,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,732198.06,9024317.00,73952,837504
1713749875.763274,s1_0-eth6,1252455.50,120752.48,1373208.00,12196,126498,861.39,970.30,1831.68,98,87,0.00,0.00,0,0,10019644.00,966019.81,10985664.00,97568,1011984
1713749875.864605,s1_0-eth6,1252455.50,111564.36,1364019.88,11268,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,892514.88,10912159.00,90144,1011984
1713749875.966029,s1_0-eth6,1252455.50,100099.02,1352554.50,10110,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,800792.12,10820436.00,80880,1011984
1713749876.067830,s1_0-eth6,1240176.50,105411.77,1345588.25,10752,126498,852.94,843.14,1696.08,86,87,0.00,0.00,0,0,9921412.00,843294.12,10764706.00,86016,1011984
1713749876.169428,s1_0-eth6,1266851.50,110752.48,1377604.00,11186,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,886019.81,11020832.00,89488,1023616
1713749876.270886,s1_0-eth6,1252455.50,104495.05,1356950.50,10554,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,835960.44,10855604.00,84432,1011984
1713749876.372218,s1_0-eth6,1252455.50,118198.02,1370653.50,11938,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,945584.19,10965228.00,95504,1011984
1713749876.473575,s1_0-eth6,1252455.50,121465.35,1373920.88,12268,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,971722.81,10991367.00,98144,1011984
1713749876.574962,s1_0-eth6,1266851.50,126039.61,1392891.12,12730,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,1008316.88,11143129.00,101840,1023616
1713749876.676556,s1_0-eth6,1252455.50,96693.07,1349148.62,9766,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,773544.56,10793189.00,78128,1011984
1713749876.778186,s1_0-eth6,1238059.50,117643.57,1355703.00,11882,125044,851.49,881.19,1732.67,89,86,0.00,0.00,0,0,9904476.00,941148.56,10845624.00,95056,1000352
1713749876.879777,s1_0-eth6,1122891.12,111742.58,1234633.75,11286,113412,772.28,841.58,1613.86,85,78,0.00,0.00,0,0,8983129.00,893940.62,9877070.00,90288,907296
1713749876.981198,s1_0-eth6,1180475.25,112217.83,1292693.12,11334,119228,811.88,900.99,1712.87,91,82,0.00,0.00,0,0,9443802.00,897742.62,10341545.00,90672,953824
