1713749452.780132,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880789,s1_1-eth3,1134120.00,93000.00,1227120.00,9300,113412,780.00,780.00,1560.00,78,78,0.00,0.00,0,0,9072960.00,744000.00,9816960.00,74400,907296
1713749452.981650,s1_1-eth3,203560.00,15080.00,218640.00,1508,20356,140.00,140.00,280.00,14,14,0.00,0.00,0,0,1628480.00,120640.00,1749120.00,12064,162848
1713749453.082980,s1_1-eth3,1995686.25,166156.86,2161843.25,16948,203560,1372.55,1372.55,2745.10,140,140,0.00,0.00,0,0,15965490.00,1329254.88,17294746.00,135584,1628480
1713749453.183971,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749453.285219,s1_1-eth3,1468396.12,115722.77,1584118.88,11688,148308,1009.90,1009.90,2019.80,102,102,0.00,0.00,0,0,11747169.00,925782.19,12672951.00,93504,1186464
1713749453.386581,s1_1-eth3,2332158.50,183445.55,2515604.00,18528,235548,1603.96,1603.96,3207.92,162,162,0.00,0.00,0,0,18657268.00,1467564.38,20124832.00,148224,1884384
1713749453.488022,s1_1-eth3,2216990.25,174534.66,2391524.75,17628,223916,1524.75,1524.75,3049.51,154,154,0.00,0.00,0,0,17735922.00,1396277.25,19132198.00,141024,1791328
1713749453.589398,s1_1-eth3,2216990.25,181128.72,2398119.00,18294,223916,1524.75,1514.85,3039.60,153,154,0.00,0.00,0,0,17735922.00,1449029.75,19184952.00,146352,1791328
1713749453.690771,s1_1-eth3,431881.22,37643.57,469524.78,3802,43620,297.03,306.93,603.96,31,30,0.00,0.00,0,0,3455049.75,301148.53,3756198.25,30416,348960
1713749453.792138,s1_1-eth3,791782.19,61821.79,853604.00,6244,79970,544.55,534.65,1079.21,54,55,0.00,0.00,0,0,6334257.50,494574.28,6828832.00,49952,639760
1713749453.893505,s1_1-eth3,2116218.00,177584.17,2293802.00,17936,213738,1455.45,1465.35,2920.79,148,147,0.00,0.00,0,0,16929744.00,1420673.38,18350416.00,143488,1709904
1713749453.994795,s1_1-eth3,993326.75,80613.87,1073940.62,8142,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,644910.94,8591525.00,65136,802608
1713749454.096158,s1_1-eth3,413392.16,29117.65,442509.81,2970,42166,284.31,264.71,549.02,27,29,0.00,0.00,0,0,3307137.25,232941.17,3540078.50,23760,337328
1713749454.197643,s1_1-eth3,2188198.00,179386.14,2367584.25,18118,221008,1504.95,1455.45,2960.40,147,152,0.00,0.00,0,0,17505584.00,1435089.12,18940674.00,144944,1768064
1713749454.299111,s1_1-eth3,1209267.38,90930.70,1300198.12,9184,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,727445.56,10401585.00,73472,977088
1713749454.400448,s1_1-eth3,57584.16,2099.01,59683.17,212,5816,39.60,19.80,59.41,2,4,0.00,0.00,0,0,460673.28,16792.08,477465.38,1696,46528
1713749454.501899,s1_1-eth3,2375346.75,175504.95,2550851.50,17726,239910,1633.66,1475.25,3108.91,149,165,0.00,0.00,0,0,19002774.00,1404039.62,20406812.00,141808,1919280
1713749454.603315,s1_1-eth3,2519307.00,198554.47,2717861.50,20054,254450,1732.67,1653.47,3386.14,167,175,0.00,0.00,0,0,20154456.00,1588435.75,21742892.00,160432,2035600
1713749454.704768,s1_1-eth3,2504911.00,200138.62,2705049.50,20214,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1601109.00,21640396.00,161712,2023968
1713749454.806196,s1_1-eth3,2288970.50,195782.19,2484752.50,19774,231186,1574.26,1554.46,3128.71,157,159,0.00,0.00,0,0,18311764.00,1566257.50,19878020.00,158192,1849488
1713749454.907605,s1_1-eth3,2159406.00,173207.92,2332614.00,17494,218100,1485.15,1455.45,2940.59,147,150,0.00,0.00,0,0,17275248.00,1385663.38,18660912.00,139952,1744800
1713749455.009084,s1_1-eth3,2238019.75,184000.00,2422019.75,18768,228278,1539.22,1509.80,3049.02,154,157,0.00,0.00,0,0,17904158.00,1472000.00,19376158.00,150144,1826224
1713749455.110696,s1_1-eth3,2288970.50,178217.83,2467188.25,18000,231186,1574.26,1504.95,3079.21,152,159,0.00,0.00,0,0,18311764.00,1425742.62,19737506.00,144000,1849488
1713749455.212112,s1_1-eth3,2404138.75,195881.20,2600020.00,19784,242818,1653.47,1623.76,3277.23,164,167,0.00,0.00,0,0,19233110.00,1567049.62,20800160.00,158272,1942544
1713749455.313513,s1_1-eth3,2432930.75,195801.98,2628732.75,19776,245726,1673.27,1623.76,3297.03,164,169,0.00,0.00,0,0,19463446.00,1566415.88,21029862.00,158208,1965808
1713749455.414848,s1_1-eth3,2519307.00,197980.20,2717287.25,19996,254450,1732.67,1643.56,3376.24,166,175,0.00,0.00,0,0,20154456.00,1583841.62,21738298.00,159968,2035600
1713749455.516187,s1_1-eth3,2317762.50,187326.73,2505089.25,18920,234094,1594.06,1524.75,3118.81,154,161,0.00,0.00,0,0,18542100.00,1498613.88,20040714.00,151360,1872752
1713749455.617572,s1_1-eth3,2404138.75,203584.17,2607722.75,20562,242818,1653.47,1653.47,3306.93,167,167,0.00,0.00,0,0,19233110.00,1628673.38,20861782.00,164496,1942544
1713749455.719413,s1_1-eth3,2303366.50,182396.05,2485762.50,18422,232640,1584.16,1534.65,3118.81,155,160,0.00,0.00,0,0,18426932.00,1459168.38,19886100.00,147376,1861120
1713749455.821222,s1_1-eth3,2231386.25,172297.03,2403683.25,17402,225370,1534.65,1475.25,3009.90,149,155,0.00,0.00,0,0,17851090.00,1378376.25,19229466.00,139216,1802960
1713749455.923194,s1_1-eth3,2533703.00,199861.39,2733564.50,20186,255904,1742.57,1653.47,3396.04,167,176,0.00,0.00,0,0,20269624.00,1598891.12,21868516.00,161488,2047232
1713749456.024893,s1_1-eth3,2480353.00,209725.50,2690078.50,21392,252996,1705.88,1686.27,3392.16,172,174,0.00,0.00,0,0,19842824.00,1677804.00,21520628.00,171136,2023968
1713749456.126974,s1_1-eth3,2508862.75,211215.69,2720078.50,21544,255904,1725.49,1686.27,3411.76,172,176,0.00,0.00,0,0,20070902.00,1689725.50,21760628.00,172352,2047232
1713749456.228872,s1_1-eth3,2504911.00,228158.42,2733069.50,23044,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1825267.38,21864556.00,184352,2023968
1713749456.331047,s1_1-eth3,2295039.25,183039.22,2478078.50,18670,234094,1578.43,1500.00,3078.43,153,161,0.00,0.00,0,0,18360314.00,1464313.75,19824628.00,149360,1872752
1713749456.432906,s1_1-eth3,2087425.88,165564.36,2252990.25,16722,210830,1435.64,1356.44,2792.08,137,145,0.00,0.00,0,0,16699407.00,1324514.88,18023922.00,133776,1686640
1713749456.534722,s1_1-eth3,2044237.75,155801.98,2200039.75,15736,206468,1405.94,1306.93,2712.87,132,142,0.00,0.00,0,0,16353902.00,1246415.88,17600318.00,125888,1651744
1713749456.636285,s1_1-eth3,935742.62,74772.28,1010514.88,7552,94510,643.56,633.66,1277.23,64,65,0.00,0.00,0,0,7485941.00,598178.25,8084119.00,60416,756080
1713749456.738281,s1_1-eth3,1166079.25,89782.18,1255861.38,9068,117774,801.98,732.67,1534.65,74,81,0.00,0.00,0,0,9328634.00,718257.44,10046891.00,72544,942192
1713749456.840263,s1_1-eth3,2317762.50,182118.81,2499881.25,18394,234094,1594.06,1554.46,3148.51,157,161,0.00,0.00,0,0,18542100.00,1456950.50,19999050.00,147152,1872752
1713749456.942201,s1_1-eth3,2418534.75,183544.56,2602079.25,18538,244272,1663.37,1574.26,3237.62,159,168,0.00,0.00,0,0,19348278.00,1468356.50,20816634.00,148304,1954176
1713749457.044338,s1_1-eth3,2329223.50,187378.66,2516602.00,19300,239910,1601.94,1553.40,3155.34,160,165,0.00,0.00,0,0,18633788.00,1499029.25,20132816.00,154400,1919280
1713749457.146622,s1_1-eth3,2152490.25,186137.25,2338627.50,18986,219554,1480.39,1480.39,2960.78,151,151,0.00,0.00,0,0,17219922.00,1489098.00,18709020.00,151888,1756432
1713749457.248517,s1_1-eth3,2101821.75,175326.73,2277148.50,17708,212284,1445.54,1445.54,2891.09,146,146,0.00,0.00,0,0,16814574.00,1402613.88,18217188.00,141664,1698272
1713749457.350351,s1_1-eth3,2447326.75,167425.75,2614752.50,16910,247180,1683.17,1415.84,3099.01,143,170,0.00,0.00,0,0,19578614.00,1339406.00,20918020.00,135280,1977440
1713749457.452211,s1_1-eth3,2404138.75,203623.77,2607762.50,20566,242818,1653.47,1633.66,3287.13,165,167,0.00,0.00,0,0,19233110.00,1628990.12,20862100.00,164528,1942544
1713749457.554123,s1_1-eth3,2519307.00,207386.14,2726693.25,20946,254450,1732.67,1693.07,3425.74,171,175,0.00,0.00,0,0,20154456.00,1659089.12,21813546.00,167568,2035600
1713749457.655549,s1_1-eth3,2432930.75,192475.25,2625406.00,19440,245726,1673.27,1584.16,3257.43,160,169,0.00,0.00,0,0,19463446.00,1539802.00,21003248.00,155520,1965808
1713749457.756972,s1_1-eth3,1986653.50,157049.52,2143703.00,15862,200652,1366.34,1297.03,2663.37,131,138,0.00,0.00,0,0,15893228.00,1256396.12,17149624.00,126896,1605216
1713749457.858349,s1_1-eth3,57584.16,5841.58,63425.75,590,5816,39.60,49.50,89.11,5,4,0.00,0.00,0,0,460673.28,46732.68,507405.97,4720,46528
1713749457.959842,s1_1-eth3,1943465.38,157029.70,2100495.25,15860,196290,1336.63,1267.33,2603.96,128,135,0.00,0.00,0,0,15547723.00,1256237.62,16803962.00,126880,1570320
1713749458.061315,s1_1-eth3,2480353.00,202686.28,2683039.25,20674,252996,1705.88,1656.86,3362.75,169,174,0.00,0.00,0,0,19842824.00,1621490.25,21464314.00,165392,2023968
1713749458.162753,s1_1-eth3,1583564.38,132792.08,1716356.50,13412,159940,1089.11,1049.50,2138.61,106,110,0.00,0.00,0,0,12668515.00,1062336.62,13730852.00,107296,1279520
1713749458.264031,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749458.365322,s1_1-eth3,2029841.62,169683.17,2199524.75,17138,205014,1396.04,1356.44,2752.48,137,141,0.00,0.00,0,0,16238733.00,1357465.38,17596198.00,137104,1640112
1713749458.466646,s1_1-eth3,2202594.25,178990.11,2381584.25,18078,222462,1514.85,1455.45,2970.30,147,153,0.00,0.00,0,0,17620754.00,1431920.88,19052674.00,144624,1779696
1713749458.568016,s1_1-eth3,2432930.75,189405.95,2622336.75,19130,245726,1673.27,1594.06,3267.33,161,169,0.00,0.00,0,0,19463446.00,1515247.62,20978694.00,153040,1965808
1713749458.669405,s1_1-eth3,1885881.25,149445.55,2035326.75,15094,190474,1297.03,1198.02,2495.05,121,131,0.00,0.00,0,0,15087050.00,1195564.38,16282614.00,120752,1523792
1713749458.770798,s1_1-eth3,100772.28,7009.90,107782.18,708,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,56079.21,862257.44,5664,81424
1713749458.872123,s1_1-eth3,2058633.75,160158.42,2218792.25,16176,207922,1415.84,1326.73,2742.57,134,143,0.00,0.00,0,0,16469070.00,1281267.38,17750338.00,129408,1663376
1713749458.973493,s1_1-eth3,2447326.75,200930.70,2648257.50,20294,247180,1683.17,1613.86,3297.03,163,170,0.00,0.00,0,0,19578614.00,1607445.62,21186060.00,162352,1977440
1713749459.074834,s1_1-eth3,2480353.00,193529.42,2673882.50,19740,252996,1705.88,1607.84,3313.73,164,174,0.00,0.00,0,0,19842824.00,1548235.38,21391060.00,157920,2023968
1713749459.176155,s1_1-eth3,2504911.00,220099.02,2725010.00,22230,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1760792.12,21800080.00,177840,2023968
1713749459.277500,s1_1-eth3,2519307.00,225405.95,2744713.00,22766,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1803247.62,21957704.00,182128,2035600
1713749459.378909,s1_1-eth3,2116218.00,194930.70,2311148.50,19688,213738,1455.45,1465.35,2920.79,148,147,0.00,0.00,0,0,16929744.00,1559445.62,18489188.00,157504,1709904
1713749459.480296,s1_1-eth3,2145010.00,161069.31,2306079.25,16268,216646,1475.25,1346.53,2821.78,136,149,0.00,0.00,0,0,17160080.00,1288554.50,18448634.00,130144,1733168
1713749459.581683,s1_1-eth3,2490515.00,198415.84,2688930.75,20040,251542,1712.87,1623.76,3336.63,164,173,0.00,0.00,0,0,19924120.00,1587326.75,21511446.00,160320,2012336
1713749459.683018,s1_1-eth3,2288970.50,185940.59,2474911.00,18780,231186,1574.26,1524.75,3099.01,154,159,0.00,0.00,0,0,18311764.00,1487524.75,19799288.00,150240,1849488
1713749459.784411,s1_1-eth3,2274574.25,180712.88,2455287.25,18252,229732,1564.36,1524.75,3089.11,154,158,0.00,0.00,0,0,18196594.00,1445703.00,19642298.00,146016,1837856
1713749459.885772,s1_1-eth3,2288970.50,175188.12,2464158.50,17694,231186,1574.26,1475.25,3049.51,149,159,0.00,0.00,0,0,18311764.00,1401505.00,19713268.00,141552,1849488
1713749459.987138,s1_1-eth3,1554772.38,119762.38,1674534.75,12096,157032,1069.31,990.10,2059.41,100,108,0.00,0.00,0,0,12438179.00,958099.06,13396278.00,96768,1256256
1713749460.088512,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749460.189763,s1_1-eth3,1698732.75,122059.41,1820792.12,12328,171572,1168.32,1049.50,2217.82,106,118,0.00,0.00,0,0,13589862.00,976475.31,14566337.00,98624,1372576
1713749460.290653,s1_1-eth3,523440.00,39180.00,562620.00,3918,52344,360.00,330.00,690.00,33,36,0.00,0.00,0,0,4187520.00,313440.00,4500960.00,31344,418752
1713749460.391044,s1_1-eth3,901480.00,62460.00,963940.00,6246,90148,620.00,550.00,1170.00,55,62,0.00,0.00,0,0,7211840.00,499680.00,7711520.00,49968,721184
1713749460.491468,s1_1-eth3,2370020.00,190960.00,2560980.00,19096,237002,1630.00,1600.00,3230.00,160,163,0.00,0.00,0,0,18960160.00,1527680.00,20487840.00,152768,1896016
1713749460.591888,s1_1-eth3,2268240.00,178160.00,2446400.00,17816,226824,1560.00,1520.00,3080.00,152,156,0.00,0.00,0,0,18145920.00,1425280.00,19571200.00,142528,1814592
1713749460.692307,s1_1-eth3,2181000.00,163020.00,2344020.00,16302,218100,1500.00,1370.00,2870.00,137,150,0.00,0.00,0,0,17448000.00,1304160.00,18752160.00,130416,1744800
1713749460.792716,s1_1-eth3,1366760.00,101180.00,1467940.00,10118,136676,940.00,810.00,1750.00,81,94,0.00,0.00,0,0,10934080.00,809440.00,11743520.00,80944,1093408
1713749460.893581,s1_1-eth3,610680.00,36120.00,646800.00,3612,61068,420.00,320.00,740.00,32,42,0.00,0.00,0,0,4885440.00,288960.00,5174400.00,28896,488544
1713749460.995066,s1_1-eth3,2504911.00,200851.50,2705762.50,20286,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1606812.00,21646100.00,162288,2023968
1713749461.096634,s1_1-eth3,2166745.25,182000.00,2348745.25,18564,221008,1490.20,1431.37,2921.57,146,152,0.00,0.00,0,0,17333962.00,1456000.00,18789962.00,148512,1768064
1713749461.197973,s1_1-eth3,57584.16,4831.68,62415.84,488,5816,39.60,39.60,79.21,4,4,0.00,0.00,0,0,460673.28,38653.47,499326.75,3904,46528
1713749461.299297,s1_1-eth3,1310039.62,99386.14,1409425.75,10038,132314,900.99,821.78,1722.77,83,91,0.00,0.00,0,0,10480317.00,795089.12,11275406.00,80304,1058512
1713749461.400691,s1_1-eth3,2447326.75,179742.58,2627069.50,18154,247180,1683.17,1514.85,3198.02,153,170,0.00,0.00,0,0,19578614.00,1437940.62,21016556.00,145232,1977440
1713749461.502052,s1_1-eth3,2231386.25,172277.23,2403663.50,17400,225370,1534.65,1445.54,2980.20,146,155,0.00,0.00,0,0,17851090.00,1378217.88,19229308.00,139200,1802960
1713749461.603000,s1_1-eth3,2326400.00,181960.00,2508360.00,18196,232640,1600.00,1520.00,3120.00,152,160,0.00,0.00,0,0,18611200.00,1455680.00,20066880.00,145568,1861120
1713749461.703528,s1_1-eth3,2224620.00,170240.00,2394860.00,17024,222462,1530.00,1460.00,2990.00,146,153,0.00,0.00,0,0,17796960.00,1361920.00,19158880.00,136192,1779696
1713749461.804522,s1_1-eth3,2500880.00,208820.00,2709700.00,20882,250088,1720.00,1670.00,3390.00,167,172,0.00,0.00,0,0,20007040.00,1670560.00,21677600.00,167056,2000704
1713749461.905914,s1_1-eth3,1338831.75,100099.02,1438930.75,10110,135222,920.79,801.98,1722.77,81,93,0.00,0.00,0,0,10710654.00,800792.12,11511446.00,80880,1081776
1713749462.007300,s1_1-eth3,28509.80,2196.08,30705.88,224,2908,19.61,19.61,39.22,2,2,0.00,0.00,0,0,228078.44,17568.63,245647.06,1792,23264
1713749462.108821,s1_1-eth3,2375346.75,200336.64,2575683.25,20234,239910,1633.66,1613.86,3247.52,163,165,0.00,0.00,0,0,19002774.00,1602693.12,20605466.00,161872,1919280
1713749462.210219,s1_1-eth3,1468396.12,123881.20,1592277.25,12512,148308,1009.90,1009.90,2019.80,102,102,0.00,0.00,0,0,11747169.00,991049.56,12738218.00,100096,1186464
1713749462.311514,s1_1-eth3,748594.06,60752.48,809346.56,6136,75608,514.85,514.85,1029.70,52,52,0.00,0.00,0,0,5988752.50,486019.81,6474772.50,49088,604864
1713749462.412948,s1_1-eth3,1238059.50,86792.09,1324851.50,8766,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,694336.69,10598812.00,70128,1000352
1713749462.514406,s1_1-eth3,2303366.50,180772.28,2484138.75,18258,232640,1584.16,1534.65,3118.81,155,160,0.00,0.00,0,0,18426932.00,1446178.25,19873110.00,146064,1861120
1713749462.615912,s1_1-eth3,2447326.75,212574.27,2659901.00,21470,247180,1683.17,1673.27,3356.44,169,170,0.00,0.00,0,0,19578614.00,1700594.12,21279208.00,171760,1977440
1713749462.717280,s1_1-eth3,2116218.00,160871.30,2277089.25,16248,213738,1455.45,1306.93,2762.38,132,147,0.00,0.00,0,0,16929744.00,1286970.38,18216714.00,129984,1709904
1713749462.818738,s1_1-eth3,2375346.75,204930.70,2580277.25,20698,239910,1633.66,1633.66,3267.33,165,165,0.00,0.00,0,0,19002774.00,1639445.62,20642218.00,165584,1919280
1713749462.920223,s1_1-eth3,2490515.00,191425.75,2681940.75,19334,251542,1712.87,1613.86,3326.73,163,173,0.00,0.00,0,0,19924120.00,1531406.00,21455526.00,154672,2012336
1713749463.021767,s1_1-eth3,2109725.50,158215.69,2267941.25,16138,215192,1450.98,1343.14,2794.12,137,148,0.00,0.00,0,0,16877804.00,1265725.50,18143530.00,129104,1721536
1713749463.123273,s1_1-eth3,2216990.25,172435.66,2389425.75,17416,223916,1524.75,1386.14,2910.89,140,154,0.00,0.00,0,0,17735922.00,1379485.25,19115406.00,139328,1791328
1713749463.224780,s1_1-eth3,2389742.75,180237.62,2569980.25,18204,241364,1643.56,1524.75,3168.32,154,166,0.00,0.00,0,0,19117942.00,1441901.00,20559842.00,145632,1930912
1713749463.326341,s1_1-eth3,1713128.75,132673.27,1845802.00,13400,173026,1178.22,1108.91,2287.13,112,119,0.00,0.00,0,0,13705030.00,1061386.12,14766416.00,107200,1384208
1713749463.427793,s1_1-eth3,259128.72,10514.85,269643.56,1062,26172,178.22,89.11,267.33,9,18,0.00,0.00,0,0,2073029.75,84118.81,2157148.50,8496,209376
1713749463.529272,s1_1-eth3,1741920.88,124792.09,1866713.00,12604,175934,1198.02,1089.11,2287.13,110,121,0.00,0.00,0,0,13935367.00,998336.69,14933704.00,100832,1407472
1713749463.630768,s1_1-eth3,1727524.88,125029.71,1852554.50,12628,174480,1188.12,1029.70,2217.82,104,120,0.00,0.00,0,0,13820199.00,1000237.69,14820436.00,101024,1395840
