1713749452.780221,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880885,s1_0-eth5,756080.00,40840.00,796920.00,4084,75608,520.00,340.00,860.00,34,52,0.00,0.00,0,0,6048640.00,326720.00,6375360.00,32672,604864
1713749452.981919,s1_0-eth5,86376.24,2099.01,88475.25,212,8724,59.41,19.80,79.21,2,6,0.00,0.00,0,0,691009.94,16792.08,707802.00,1696,69792
1713749453.083141,s1_0-eth5,997843.12,82294.12,1080137.25,8394,101780,686.27,676.47,1362.75,69,70,0.00,0.00,0,0,7982745.00,658352.94,8641098.00,67152,814240
1713749453.184192,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749453.285492,s1_0-eth5,691009.94,60752.48,751762.38,6136,69792,475.25,534.65,1009.90,54,48,0.00,0.00,0,0,5528079.50,486019.81,6014099.00,49088,558336
1713749453.386867,s1_0-eth5,1223663.38,101782.18,1325445.62,10280,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,814257.44,10603565.00,82240,988720
1713749453.488278,s1_0-eth5,993326.75,76099.02,1069425.75,7686,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,608792.12,8555406.00,61488,802608
1713749453.589698,s1_0-eth5,964534.69,98019.80,1062554.50,9900,97418,663.37,811.88,1475.25,82,67,0.00,0.00,0,0,7716277.50,784158.44,8500436.00,79200,779344
1713749453.691032,s1_0-eth5,244732.69,15900.99,260633.67,1606,24718,168.32,128.71,297.03,13,17,0.00,0.00,0,0,1957861.50,127207.92,2085069.38,12848,197744
1713749453.792395,s1_0-eth5,316712.88,27485.15,344198.03,2776,31988,217.82,237.62,455.45,24,22,0.00,0.00,0,0,2533703.00,219881.20,2753584.25,22208,255904
1713749453.893759,s1_0-eth5,921346.56,85168.32,1006514.88,8602,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,681346.56,8052119.00,68816,744448
1713749453.995048,s1_0-eth5,475069.31,43227.72,518297.06,4366,47982,326.73,366.34,693.07,37,33,0.00,0.00,0,0,3800554.50,345821.78,4146376.50,34928,383856
1713749454.096425,s1_0-eth5,242333.34,18490.20,260823.53,1886,24718,166.67,166.67,333.33,17,17,0.00,0.00,0,0,1938666.75,147921.58,2086588.25,15088,197744
1713749454.197973,s1_0-eth5,1266851.50,90811.88,1357663.38,9172,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,726495.06,10861307.00,73376,1023616
1713749454.299376,s1_0-eth5,619029.75,44178.22,663207.94,4462,62522,425.74,366.34,792.08,37,43,0.00,0.00,0,0,4952238.00,353425.75,5305663.50,35696,500176
1713749454.400739,s1_0-eth5,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749454.502199,s1_0-eth5,1252455.50,77386.14,1329841.62,7816,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,619089.12,10638733.00,62528,1011984
1713749454.603606,s1_0-eth5,1266851.50,95128.72,1361980.25,9608,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,761029.75,10895842.00,76864,1023616
1713749454.705102,s1_0-eth5,1252455.50,95207.92,1347663.38,9616,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,761663.38,10781307.00,76928,1011984
1713749454.806475,s1_0-eth5,1252455.50,96891.09,1349346.62,9786,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,775128.75,10794773.00,78288,1011984
1713749454.907926,s1_0-eth5,950138.62,67267.33,1017406.00,6794,95964,653.47,564.36,1217.82,57,66,0.00,0.00,0,0,7601109.00,538138.62,8139248.00,54352,767712
1713749455.009340,s1_0-eth5,1111882.38,100431.38,1212313.75,10244,113412,764.71,823.53,1588.24,84,78,0.00,0.00,0,0,8895059.00,803451.00,9698510.00,81952,907296
1713749455.110966,s1_0-eth5,1108495.12,89108.91,1197604.00,9000,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,712871.31,9580832.00,72000,895664
1713749455.212379,s1_0-eth5,1151683.25,94158.42,1245841.62,9510,116320,792.08,782.18,1574.26,79,80,0.00,0.00,0,0,9213466.00,753267.38,9966733.00,76080,930560
1713749455.313775,s1_0-eth5,1223663.38,105029.71,1328693.12,10608,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,840237.69,10629545.00,84864,988720
1713749455.415131,s1_0-eth5,1252455.50,105227.73,1357683.25,10628,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,841821.81,10861466.00,85024,1011984
1713749455.516460,s1_0-eth5,1065307.00,90910.90,1156217.88,9182,107596,732.67,742.57,1475.25,75,74,0.00,0.00,0,0,8522456.00,727287.19,9249743.00,73456,860768
1713749455.617894,s1_0-eth5,1166079.25,110019.80,1276099.00,11112,117774,801.98,891.09,1693.07,90,81,0.00,0.00,0,0,9328634.00,880158.44,10208792.00,88896,942192
1713749455.719928,s1_0-eth5,1168902.00,97764.71,1266666.62,9972,119228,803.92,823.53,1627.45,84,82,0.00,0.00,0,0,9351216.00,782117.69,10133333.00,79776,953824
1713749455.821573,s1_0-eth5,1238059.50,93148.52,1331208.00,9408,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,745188.12,10649664.00,75264,1000352
1713749455.923464,s1_0-eth5,1252455.50,101643.57,1354099.12,10266,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,813148.56,10832793.00,82128,1011984
1713749456.025368,s1_0-eth5,1254431.38,95294.12,1349725.50,9720,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,762352.94,10797804.00,77760,1023616
1713749456.127436,s1_0-eth5,1254431.38,112137.26,1366568.62,11438,127952,862.75,892.16,1754.90,91,88,0.00,0.00,0,0,10035451.00,897098.06,10932549.00,91504,1023616
1713749456.229316,s1_0-eth5,1252455.50,121881.20,1374336.62,12310,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,975049.56,10994693.00,98480,1011984
1713749456.331537,s1_0-eth5,1040607.88,84803.92,1125411.75,8650,106142,715.69,696.08,1411.76,71,73,0.00,0.00,0,0,8324863.00,678431.38,9003294.00,69200,849136
1713749456.433166,s1_0-eth5,1137287.12,88534.66,1225821.88,8942,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,708277.25,9806575.00,71536,918928
1713749456.535012,s1_0-eth5,892554.50,69485.15,962039.62,7018,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,555881.19,7696317.00,56144,721184
1713749456.636664,s1_0-eth5,460673.28,38554.46,499227.75,3894,46528,316.83,326.73,643.56,33,32,0.00,0.00,0,0,3685386.25,308435.66,3993822.00,31152,372224
