1713749299.439027,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539661,s2_3-eth2,1264980.00,96080.00,1361060.00,9608,126498,870.00,740.00,1610.00,74,87,0.00,0.00,0,0,10119840.00,768640.00,10888480.00,76864,1011984
1713749299.640190,s2_3-eth2,1250440.00,102160.00,1352600.00,10216,125044,860.00,820.00,1680.00,82,86,0.00,0.00,0,0,10003520.00,817280.00,10820800.00,81728,1000352
1713749299.741447,s2_3-eth2,1252455.50,79663.37,1332118.88,8046,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,637306.94,10656951.00,64368,1011984
1713749299.842742,s2_3-eth2,1036514.88,80792.09,1117307.00,8160,104688,712.87,693.07,1405.94,70,72,0.00,0.00,0,0,8292119.00,646336.69,8938456.00,65280,837504
1713749299.944234,s2_3-eth2,1252455.50,90910.90,1343366.38,9182,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,727287.19,10746931.00,73456,1011984
1713749300.045495,s2_3-eth2,327862.75,22686.28,350549.03,2314,33442,225.49,186.27,411.76,19,23,0.00,0.00,0,0,2622902.00,181490.20,2804392.25,18512,267536
1713749300.147027,s2_3-eth2,331108.94,19544.55,350653.47,1974,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,156356.44,2805227.75,15792,267536
1713749300.248592,s2_3-eth2,1151683.25,93168.32,1244851.50,9410,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,745346.56,9958812.00,75280,930560
1713749300.349947,s2_3-eth2,1094099.00,91801.98,1185901.00,9272,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,734415.88,9487208.00,74176,884032
1713749300.451246,s2_3-eth2,1238059.50,98514.85,1336574.25,9950,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,788118.81,10692594.00,79600,1000352
1713749300.552566,s2_3-eth2,388693.09,31564.36,420257.44,3188,39258,267.33,257.43,524.75,26,27,0.00,0.00,0,0,3109544.75,252514.86,3362059.50,25504,314064
1713749300.653944,s2_3-eth2,417485.16,34336.64,451821.81,3468,42166,287.13,297.03,584.16,30,29,0.00,0.00,0,0,3339881.25,274693.09,3614574.50,27744,337328
1713749300.755316,s2_3-eth2,1094099.00,81049.51,1175148.50,8186,110504,752.48,702.97,1455.45,71,76,0.00,0.00,0,0,8752792.00,648396.06,9401188.00,65488,884032
1713749300.856734,s2_3-eth2,1238059.50,100257.43,1338316.88,10126,125044,851.49,821.78,1673.27,83,86,0.00,0.00,0,0,9904476.00,802059.44,10706535.00,81008,1000352
1713749300.958308,s2_3-eth2,1137287.12,107960.40,1245247.62,10904,114866,782.18,851.49,1633.66,86,79,0.00,0.00,0,0,9098297.00,863683.19,9961981.00,87232,918928
1713749301.059700,s2_3-eth2,1168902.00,92921.57,1261823.50,9478,119228,803.92,754.90,1558.82,77,82,0.00,0.00,0,0,9351216.00,743372.56,10094588.00,75824,953824
1713749301.161005,s2_3-eth2,460673.28,32178.22,492851.50,3250,46528,316.83,267.33,584.16,27,32,0.00,0.00,0,0,3685386.25,257425.75,3942812.00,26000,372224
1713749301.262316,s2_3-eth2,43188.12,4198.02,47386.14,424,4362,29.70,39.60,69.31,4,3,0.00,0.00,0,0,345504.97,33584.16,379089.12,3392,34896
1713749301.363768,s2_3-eth2,1108495.12,109524.76,1218019.88,11062,111958,762.38,900.99,1663.37,91,77,0.00,0.00,0,0,8867961.00,876198.06,9744159.00,88496,895664
1713749301.465131,s2_3-eth2,978930.75,79405.95,1058336.62,8020,98872,673.27,673.27,1346.53,68,68,0.00,0.00,0,0,7831446.00,635247.56,8466693.00,64160,790976
1713749301.566466,s2_3-eth2,1223663.38,98059.41,1321722.88,9904,123590,841.58,831.68,1673.27,84,85,0.00,0.00,0,0,9789307.00,784475.25,10573783.00,79232,988720
1713749301.667906,s2_3-eth2,878158.44,96712.88,974871.31,9768,88694,603.96,772.28,1376.24,78,61,0.00,0.00,0,0,7025267.50,773703.00,7798970.50,78144,709552
1713749301.769463,s2_3-eth2,417485.16,28277.23,445762.41,2856,42166,287.13,237.62,524.75,24,29,0.00,0.00,0,0,3339881.25,226217.83,3566099.25,22848,337328
1713749301.870770,s2_3-eth2,201544.56,14594.06,216138.62,1474,20356,138.61,128.71,267.33,13,14,0.00,0.00,0,0,1612356.50,116752.48,1729109.00,11792,162848
1713749301.972212,s2_3-eth2,1166079.25,77881.19,1243960.50,7866,117774,801.98,663.37,1465.35,67,81,0.00,0.00,0,0,9328634.00,623049.50,9951684.00,62928,942192
1713749302.073666,s2_3-eth2,1083372.62,91254.91,1174627.50,9308,110504,745.10,764.71,1509.80,78,76,0.00,0.00,0,0,8666981.00,730039.25,9397020.00,74464,884032
1713749302.175067,s2_3-eth2,1079703.00,93188.12,1172891.12,9412,109050,742.57,811.88,1554.46,82,75,0.00,0.00,0,0,8637624.00,745505.00,9383129.00,75296,872400
1713749302.276483,s2_3-eth2,1252455.50,104079.21,1356534.75,10512,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,832633.69,10852278.00,84096,1011984
1713749302.377840,s2_3-eth2,1252455.50,106257.43,1358712.88,10732,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,850059.44,10869703.00,85856,1011984
1713749302.479181,s2_3-eth2,1122891.12,91861.39,1214752.50,9278,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,734891.12,9718020.00,74224,907296
1713749302.580538,s2_3-eth2,1007722.81,89287.13,1097010.00,9018,101780,693.07,722.77,1415.84,73,70,0.00,0.00,0,0,8061782.50,714297.06,8776080.00,72144,814240
1713749302.681819,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749302.783089,s2_3-eth2,791782.19,52415.84,844198.06,5294,79970,544.55,445.54,990.10,45,55,0.00,0.00,0,0,6334257.50,419326.75,6753584.50,42352,639760
1713749302.884402,s2_3-eth2,1252455.50,95247.53,1347703.00,9620,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,761980.25,10781624.00,76960,1011984
1713749302.985036,s2_3-eth2,1264980.00,106240.00,1371220.00,10624,126498,870.00,860.00,1730.00,86,87,0.00,0.00,0,0,10119840.00,849920.00,10969760.00,84992,1011984
1713749303.086377,s2_3-eth2,1097627.50,85843.14,1183470.62,8756,111958,754.90,725.49,1480.39,74,77,0.00,0.00,0,0,8781020.00,686745.12,9467765.00,70048,895664
1713749303.187757,s2_3-eth2,1151683.25,86336.64,1238019.88,8720,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,690693.12,9904159.00,69760,930560
1713749303.289180,s2_3-eth2,1252455.50,86396.05,1338851.50,8726,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,691168.38,10710812.00,69808,1011984
1713749303.390579,s2_3-eth2,1209267.38,81900.99,1291168.38,8272,122136,831.68,673.27,1504.95,68,84,0.00,0.00,0,0,9674139.00,655207.94,10329347.00,66176,977088
1713749303.491956,s2_3-eth2,1238059.50,87920.80,1325980.25,8880,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,703366.38,10607842.00,71040,1000352
1713749303.593326,s2_3-eth2,1180475.25,87821.79,1268297.12,8870,119228,811.88,762.38,1574.26,77,82,0.00,0.00,0,0,9443802.00,702574.31,10146377.00,70960,953824
1713749303.694675,s2_3-eth2,1209267.38,73267.33,1282534.75,7400,122136,831.68,613.86,1445.54,62,84,0.00,0.00,0,0,9674139.00,586138.62,10260278.00,59200,977088
1713749303.795984,s2_3-eth2,14396.04,1247.52,15643.57,126,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,9980.20,125148.52,1008,11632
