1713749261.098125,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.199017,s1_0-eth6,886940.00,86600.00,973540.00,8660,88694,610.00,700.00,1310.00,70,61,0.00,0.00,0,0,7095520.00,692800.00,7788320.00,69280,709552
1713749261.300469,s1_0-eth6,1065307.00,85188.12,1150495.12,8604,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,681505.00,9203961.00,68832,860768
1713749261.401644,s1_0-eth6,1108495.12,101346.54,1209841.62,10236,111958,762.38,811.88,1574.26,82,77,0.00,0.00,0,0,8867961.00,810772.31,9678733.00,81888,895664
1713749261.502853,s1_0-eth6,143960.41,14435.64,158396.05,1458,14540,99.01,108.91,207.92,11,10,0.00,0.00,0,0,1151683.25,115485.16,1267168.38,11664,116320
1713749261.603988,s1_0-eth6,388693.09,26851.49,415544.56,2712,39258,267.33,237.62,504.95,24,27,0.00,0.00,0,0,3109544.75,214811.89,3324356.50,21696,314064
1713749261.705667,s1_0-eth6,1065307.00,86059.41,1151366.38,8692,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,688475.25,9210931.00,69536,860768
1713749261.807713,s1_0-eth6,1183156.88,79784.31,1262941.25,8138,120682,813.73,676.47,1490.20,69,83,0.00,0.00,0,0,9465255.00,638274.50,10103530.00,65104,965456
1713749261.909797,s1_0-eth6,1140392.12,107901.96,1248294.12,11006,116320,784.31,911.76,1696.08,93,80,0.00,0.00,0,0,9123137.00,863215.69,9986353.00,88048,930560
1713749262.011348,s1_0-eth6,99784.31,10411.76,110196.08,1062,10178,68.63,88.24,156.86,9,7,0.00,0.00,0,0,798274.50,83294.12,881568.62,8496,81424
1713749262.112744,s1_0-eth6,532653.50,28594.06,561247.56,2888,53798,366.34,257.43,623.76,26,37,0.00,0.00,0,0,4261228.00,228752.48,4489980.50,23104,430384
1713749262.214375,s1_0-eth6,1151683.25,101623.77,1253307.00,10264,116320,792.08,831.68,1623.76,84,80,0.00,0.00,0,0,9213466.00,812990.12,10026456.00,82112,930560
1713749262.315738,s1_0-eth6,446277.25,28673.27,474950.50,2896,45074,306.93,237.62,544.55,24,31,0.00,0.00,0,0,3570218.00,229386.14,3799604.00,23168,360592
1713749262.417052,s1_0-eth6,230336.64,14930.69,245267.34,1508,23264,158.42,138.61,297.03,14,16,0.00,0.00,0,0,1842693.12,119445.55,1962138.75,12064,186112
1713749262.518363,s1_0-eth6,1065307.00,82891.09,1148198.12,8372,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,663128.75,9185585.00,66976,860768
1713749262.619622,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749262.721495,s1_0-eth6,906950.50,53564.36,960514.88,5410,91602,623.76,465.35,1089.11,47,63,0.00,0.00,0,0,7255604.00,428514.88,7684119.00,43280,732816
1713749262.822973,s1_0-eth6,1223663.38,87683.17,1311346.62,8856,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,701465.38,10490773.00,70848,988720
1713749262.924319,s1_0-eth6,1050910.88,82495.05,1133406.00,8332,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,659960.44,9067248.00,66656,849136
1713749263.025596,s1_0-eth6,399137.25,22058.82,421196.09,2250,40712,274.51,186.27,460.78,19,28,0.00,0.00,0,0,3193098.00,176470.59,3369568.75,18000,325696
1713749263.126915,s1_0-eth6,446277.25,25881.19,472158.44,2614,45074,306.93,227.72,534.65,23,31,0.00,0.00,0,0,3570218.00,207049.52,3777267.50,20912,360592
1713749263.228207,s1_0-eth6,1151683.25,89564.36,1241247.62,9046,116320,792.08,742.57,1534.65,75,80,0.00,0.00,0,0,9213466.00,716514.88,9929981.00,72368,930560
1713749263.329953,s1_0-eth6,1065307.00,103663.37,1168970.38,10470,107596,732.67,881.19,1613.86,89,74,0.00,0.00,0,0,8522456.00,829306.94,9351763.00,83760,860768
1713749263.431997,s1_0-eth6,1254431.38,101490.20,1355921.62,10352,127952,862.75,823.53,1686.27,84,88,0.00,0.00,0,0,10035451.00,811921.56,10847373.00,82816,1023616
1713749263.534097,s1_0-eth6,1197411.75,90333.34,1287745.12,9214,122136,823.53,735.29,1558.82,75,84,0.00,0.00,0,0,9579294.00,722666.69,10301961.00,73712,977088
1713749263.636152,s1_0-eth6,1268686.25,109921.57,1378607.88,11212,129406,872.55,901.96,1774.51,92,89,0.00,0.00,0,0,10149490.00,879372.56,11028863.00,89696,1035248
1713749263.737939,s1_0-eth6,1108495.12,85782.18,1194277.25,8664,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,686257.44,9554218.00,69312,895664
1713749263.839824,s1_0-eth6,921346.56,73227.73,994574.31,7396,93056,633.66,594.06,1227.72,60,64,0.00,0.00,0,0,7370772.50,585821.81,7956594.50,59168,744448
1713749263.941601,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749264.043101,s1_0-eth6,555941.19,35647.06,591588.25,3636,56706,382.35,313.73,696.08,32,39,0.00,0.00,0,0,4447529.50,285176.47,4732706.00,29088,453648
1713749264.144425,s1_0-eth6,849366.38,57920.79,907287.19,5850,85786,584.16,485.15,1069.31,49,59,0.00,0.00,0,0,6794931.00,463366.34,7258297.50,46800,686288
1713749264.245665,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749264.346342,s1_0-eth6,668840.00,57560.00,726400.00,5756,66884,460.00,500.00,960.00,50,46,0.00,0.00,0,0,5350720.00,460480.00,5811200.00,46048,535072
1713749264.447487,s1_0-eth6,547049.50,47920.79,594970.31,4840,55252,376.24,396.04,772.28,40,38,0.00,0.00,0,0,4376396.00,383366.34,4759762.50,38720,442016
1713749264.548746,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
