1713749759.528622,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.629572,s1_1-eth3,2428180.00,206540.00,2634720.00,20654,242818,1670.00,1670.00,3340.00,167,167,0.00,0.00,0,0,19425440.00,1652320.00,21077760.00,165232,1942544
1713749759.731103,s1_1-eth3,2288970.50,186079.22,2475049.50,18794,231186,1574.26,1574.26,3148.51,159,159,0.00,0.00,0,0,18311764.00,1488633.75,19800396.00,150352,1849488
1713749759.832697,s1_1-eth3,2375346.75,194356.44,2569703.00,19630,239910,1633.66,1633.66,3267.33,165,165,0.00,0.00,0,0,19002774.00,1554851.50,20557624.00,157040,1919280
1713749759.934255,s1_1-eth3,2360950.50,179623.77,2540574.25,18142,238456,1623.76,1514.85,3138.61,153,164,0.00,0.00,0,0,18887604.00,1436990.12,20324594.00,145136,1907648
1713749760.035587,s1_1-eth3,2480353.00,196019.61,2676372.50,19994,252996,1705.88,1617.65,3323.53,165,174,0.00,0.00,0,0,19842824.00,1568156.88,21410980.00,159952,2023968
1713749760.136864,s1_1-eth3,2504911.00,190415.84,2695326.75,19232,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1523326.75,21562614.00,153856,2023968
1713749760.238315,s1_1-eth3,2519307.00,201029.70,2720336.75,20304,254450,1732.67,1643.56,3376.24,166,175,0.00,0.00,0,0,20154456.00,1608237.62,21762694.00,162432,2035600
1713749760.339728,s1_1-eth3,2504911.00,213762.39,2718673.25,21590,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1710099.12,21749386.00,172720,2023968
1713749760.441068,s1_1-eth3,2504911.00,218594.06,2723505.00,22078,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1748752.50,21788040.00,176624,2023968
1713749760.542490,s1_1-eth3,2519307.00,222613.88,2741921.00,22484,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1780911.00,21935368.00,179872,2035600
1713749760.643943,s1_1-eth3,2504911.00,212792.09,2717703.00,21492,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1702336.75,21741624.00,171936,2023968
1713749760.745394,s1_1-eth3,2504911.00,229980.20,2734891.25,23228,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1839841.62,21879130.00,185824,2023968
1713749760.846747,s1_1-eth3,2303366.50,212039.61,2515406.00,21416,232640,1584.16,1584.16,3168.32,160,160,0.00,0.00,0,0,18426932.00,1696316.88,20123248.00,171328,1861120
1713749760.948134,s1_1-eth3,2202594.25,189623.77,2392218.00,19152,222462,1514.85,1504.95,3019.80,152,153,0.00,0.00,0,0,17620754.00,1516990.12,19137744.00,153216,1779696
1713749761.049446,s1_1-eth3,2480353.00,227725.50,2708078.50,23228,252996,1705.88,1705.88,3411.76,174,174,0.00,0.00,0,0,19842824.00,1821804.00,21664628.00,185824,2023968
1713749761.150813,s1_1-eth3,2504911.00,221702.98,2726614.00,22392,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1773623.88,21812912.00,179136,2023968
1713749761.252157,s1_1-eth3,2519307.00,221901.00,2741208.00,22412,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1775208.00,21929664.00,179296,2035600
1713749761.353517,s1_1-eth3,2288970.50,200732.69,2489703.00,20274,231186,1574.26,1574.26,3148.51,159,159,0.00,0.00,0,0,18311764.00,1605861.50,19917624.00,162192,1849488
1713749761.454796,s1_1-eth3,2504911.00,187049.52,2691960.50,18892,252996,1722.77,1584.16,3306.93,160,174,0.00,0.00,0,0,20039288.00,1496396.12,21535684.00,151136,2023968
1713749761.556217,s1_1-eth3,2519307.00,216673.28,2735980.25,21884,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1733386.25,21887842.00,175072,2035600
1713749761.657840,s1_1-eth3,2504911.00,230772.28,2735683.25,23308,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846178.25,21885466.00,186464,2023968
1713749761.759292,s1_1-eth3,2519307.00,227049.52,2746356.50,22932,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1816396.12,21970852.00,183456,2035600
1713749761.860796,s1_1-eth3,2519307.00,226396.05,2745703.00,22866,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1811168.38,21965624.00,182928,2035600
1713749761.962220,s1_1-eth3,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749762.063649,s1_1-eth3,2466098.00,226490.20,2692588.25,23102,251542,1696.08,1696.08,3392.16,173,173,0.00,0.00,0,0,19728784.00,1811921.62,21540706.00,184816,2012336
1713749762.165052,s1_1-eth3,2202594.25,182475.25,2385069.50,18430,222462,1514.85,1475.25,2990.10,149,153,0.00,0.00,0,0,17620754.00,1459802.00,19080556.00,147440,1779696
1713749762.266336,s1_1-eth3,2145010.00,173069.31,2318079.25,17480,216646,1475.25,1386.14,2861.39,140,149,0.00,0.00,0,0,17160080.00,1384554.50,18544634.00,139840,1733168
1713749762.367666,s1_1-eth3,1166079.25,94336.64,1260415.88,9528,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,754693.12,10083327.00,76224,942192
1713749762.469014,s1_1-eth3,1468396.12,103900.99,1572297.12,10494,148308,1009.90,861.39,1871.29,87,102,0.00,0.00,0,0,11747169.00,831207.94,12578377.00,83952,1186464
1713749762.570392,s1_1-eth3,1454000.00,75940.59,1529940.62,7670,146854,1000.00,643.56,1643.56,65,101,0.00,0.00,0,0,11632000.00,607524.75,12239525.00,61360,1174832
1713749762.671757,s1_1-eth3,633425.75,33267.33,666693.12,3360,63976,435.64,297.03,732.67,30,44,0.00,0.00,0,0,5067406.00,266138.62,5333545.00,26880,511808
1713749762.773195,s1_1-eth3,2303366.50,183465.36,2486831.75,18530,232640,1584.16,1554.46,3138.61,157,160,0.00,0.00,0,0,18426932.00,1467722.88,19894654.00,148240,1861120
1713749762.874646,s1_1-eth3,2288970.50,184950.50,2473921.00,18680,231186,1574.26,1524.75,3099.01,154,159,0.00,0.00,0,0,18311764.00,1479604.00,19791368.00,149440,1849488
1713749762.976122,s1_1-eth3,2044237.75,153247.53,2197485.25,15478,206468,1405.94,1277.23,2683.17,129,142,0.00,0.00,0,0,16353902.00,1225980.25,17579882.00,123824,1651744
1713749763.077461,s1_1-eth3,242333.34,16196.08,258529.42,1652,24718,166.67,137.25,303.92,14,17,0.00,0.00,0,0,1938666.75,129568.63,2068235.38,13216,197744
1713749763.178785,s1_1-eth3,2101821.75,157524.77,2259346.50,15910,212284,1445.54,1356.44,2801.98,137,146,0.00,0.00,0,0,16814574.00,1260198.12,18074772.00,127280,1698272
1713749763.280241,s1_1-eth3,2519307.00,201564.36,2720871.50,20358,254450,1732.67,1673.27,3405.94,169,175,0.00,0.00,0,0,20154456.00,1612514.88,21766972.00,162864,2035600
1713749763.381606,s1_1-eth3,1266851.50,82594.06,1349445.62,8342,127952,871.29,643.56,1514.85,65,88,0.00,0.00,0,0,10134812.00,660752.50,10795565.00,66736,1023616
1713749763.482884,s1_1-eth3,345504.97,20158.42,365663.38,2036,34896,237.62,178.22,415.84,18,24,0.00,0.00,0,0,2764039.75,161267.33,2925307.00,16288,279168
1713749763.584386,s1_1-eth3,2116218.00,159405.95,2275623.75,16100,213738,1455.45,1346.53,2801.98,136,147,0.00,0.00,0,0,16929744.00,1275247.62,18204990.00,128800,1709904
1713749763.685854,s1_1-eth3,2404138.75,188613.88,2592752.50,19050,242818,1653.47,1574.26,3227.72,159,167,0.00,0.00,0,0,19233110.00,1508911.00,20742020.00,152400,1942544
1713749763.787306,s1_1-eth3,2288970.50,195089.11,2484059.50,19704,231186,1574.26,1564.36,3138.61,158,159,0.00,0.00,0,0,18311764.00,1560712.88,19872476.00,157632,1849488
1713749763.888753,s1_1-eth3,2404138.75,188712.88,2592851.50,19060,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1509703.00,20742812.00,152480,1942544
1713749763.990225,s1_1-eth3,2346554.50,197287.14,2543841.75,19926,237002,1613.86,1613.86,3227.72,163,163,0.00,0.00,0,0,18772436.00,1578297.12,20350734.00,159408,1896016
1713749764.091807,s1_1-eth3,2166745.25,161686.28,2328431.50,16492,221008,1490.20,1411.76,2901.96,144,152,0.00,0.00,0,0,17333962.00,1293490.25,18627452.00,131936,1768064
1713749764.193271,s1_1-eth3,2145010.00,151960.41,2296970.50,15348,216646,1475.25,1326.73,2801.98,134,149,0.00,0.00,0,0,17160080.00,1215683.25,18375764.00,122784,1733168
1713749764.294644,s1_1-eth3,2260178.25,182099.02,2442277.25,18392,228278,1554.46,1485.15,3039.60,150,157,0.00,0.00,0,0,18081426.00,1456792.12,19538218.00,147136,1826224
1713749764.395949,s1_1-eth3,2260178.25,179584.17,2439762.50,18138,228278,1554.46,1455.45,3009.90,147,157,0.00,0.00,0,0,18081426.00,1436673.38,19518100.00,145104,1826224
1713749764.497306,s1_1-eth3,561445.56,39683.17,601128.75,4008,56706,386.14,336.63,722.77,34,39,0.00,0.00,0,0,4491564.50,317465.34,4809030.00,32064,453648
1713749764.598612,s1_1-eth3,2332158.50,189524.77,2521683.25,19142,235548,1603.96,1554.46,3158.42,157,162,0.00,0.00,0,0,18657268.00,1516198.12,20173466.00,153136,1884384
1713749764.699969,s1_1-eth3,1655544.62,119425.75,1774970.38,12062,167210,1138.61,1000.00,2138.61,101,115,0.00,0.00,0,0,13244357.00,955406.00,14199763.00,96496,1337680
1713749764.801673,s1_1-eth3,302316.84,20059.41,322376.25,2026,30534,207.92,168.32,376.24,17,21,0.00,0.00,0,0,2418534.75,160475.25,2579010.00,16208,244272
1713749764.903424,s1_1-eth3,2216990.25,167485.16,2384475.25,16916,223916,1524.75,1386.14,2910.89,140,154,0.00,0.00,0,0,17735922.00,1339881.25,19075802.00,135328,1791328
1713749765.004735,s1_1-eth3,2123980.50,184058.83,2308039.25,18774,216646,1460.78,1460.78,2921.57,149,149,0.00,0.00,0,0,16991844.00,1472470.62,18464314.00,150192,1733168
1713749765.106093,s1_1-eth3,1525980.25,103980.20,1629960.50,10502,154124,1049.50,881.19,1930.69,89,106,0.00,0.00,0,0,12207842.00,831841.62,13039684.00,84016,1232992
1713749765.207572,s1_1-eth3,647821.81,42693.07,690514.88,4312,65430,445.54,376.24,821.78,38,45,0.00,0.00,0,0,5182574.50,341544.56,5524119.00,34496,523440
1713749765.309011,s1_1-eth3,2288970.50,176851.48,2465822.00,17862,231186,1574.26,1396.04,2970.30,141,159,0.00,0.00,0,0,18311764.00,1414811.88,19726576.00,142896,1849488
1713749765.410284,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749765.511763,s1_1-eth3,1914673.38,134316.84,2048990.12,13566,193382,1316.83,1158.42,2475.25,117,133,0.00,0.00,0,0,15317387.00,1074534.75,16391921.00,108528,1547056
1713749765.613307,s1_1-eth3,2504911.00,215346.55,2720257.50,21750,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1722772.38,21762060.00,174000,2023968
1713749765.714856,s1_1-eth3,2519307.00,222000.02,2741307.00,22422,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1776000.12,21930456.00,179376,2035600
1713749765.816598,s1_1-eth3,2519307.00,232237.64,2751544.75,23456,254450,1732.67,1742.57,3475.25,176,175,0.00,0.00,0,0,20154456.00,1857901.12,22012358.00,187648,2035600
1713749765.918522,s1_1-eth3,2519307.00,221287.14,2740594.25,22350,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1770297.12,21924754.00,178800,2035600
1713749766.020557,s1_1-eth3,2484505.00,195864.09,2680369.00,20174,255904,1708.74,1640.78,3349.51,169,176,0.00,0.00,0,0,19876040.00,1566912.75,21442952.00,161392,2047232
