1713749184.418071,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519360,s1_1-eth3,2418534.75,186118.81,2604653.50,18798,244272,1663.37,1554.46,3217.82,157,168,0.00,0.00,0,0,19348278.00,1488950.50,20837228.00,150384,1954176
1713749184.620538,s1_1-eth3,2447326.75,195504.95,2642831.75,19746,247180,1683.17,1653.47,3336.63,167,170,0.00,0.00,0,0,19578614.00,1564039.62,21142654.00,157968,1977440
1713749184.721560,s1_1-eth3,2159406.00,164297.03,2323703.00,16594,218100,1485.15,1415.84,2900.99,143,150,0.00,0.00,0,0,17275248.00,1314376.25,18589624.00,132752,1744800
1713749184.823126,s1_1-eth3,2260178.25,164633.67,2424812.00,16628,228278,1554.46,1425.74,2980.20,144,157,0.00,0.00,0,0,18081426.00,1317069.38,19398496.00,133024,1826224
1713749184.924520,s1_1-eth3,2317762.50,176019.81,2493782.25,17778,234094,1594.06,1514.85,3108.91,153,161,0.00,0.00,0,0,18542100.00,1408158.50,19950258.00,142224,1872752
1713749185.025949,s1_1-eth3,2480353.00,198215.69,2678568.75,20218,252996,1705.88,1637.25,3343.14,167,174,0.00,0.00,0,0,19842824.00,1585725.50,21428550.00,161744,2023968
1713749185.127414,s1_1-eth3,2188198.00,175920.80,2364119.00,17768,221008,1504.95,1445.54,2950.50,146,152,0.00,0.00,0,0,17505584.00,1407366.38,18912952.00,142144,1768064
1713749185.228967,s1_1-eth3,964534.69,77801.98,1042336.69,7858,97418,663.37,643.56,1306.93,65,67,0.00,0.00,0,0,7716277.50,622415.88,8338693.50,62864,779344
1713749185.330268,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749185.431625,s1_1-eth3,1914673.38,146871.30,2061544.62,14834,193382,1316.83,1257.43,2574.26,127,133,0.00,0.00,0,0,15317387.00,1174970.38,16492357.00,118672,1547056
1713749185.532944,s1_1-eth3,2389742.75,190871.30,2580614.00,19278,241364,1643.56,1653.47,3297.03,167,166,0.00,0.00,0,0,19117942.00,1526970.38,20644912.00,154224,1930912
1713749185.634392,s1_1-eth3,2504911.00,204376.25,2709287.25,20642,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1635010.00,21674298.00,165136,2023968
1713749185.735820,s1_1-eth3,2260178.25,190415.84,2450594.25,19232,228278,1554.46,1504.95,3059.41,152,157,0.00,0.00,0,0,18081426.00,1523326.75,19604754.00,153856,1826224
1713749185.837158,s1_1-eth3,2260178.25,172712.88,2432891.25,17444,228278,1554.46,1485.15,3039.60,150,157,0.00,0.00,0,0,18081426.00,1381703.00,19463130.00,139552,1826224
1713749185.938554,s1_1-eth3,2101821.75,146891.09,2248713.00,14836,212284,1445.54,1267.33,2712.87,128,146,0.00,0.00,0,0,16814574.00,1175128.75,17989704.00,118688,1698272
1713749186.039995,s1_1-eth3,2138235.25,153529.41,2291764.75,15660,218100,1470.59,1313.73,2784.31,134,150,0.00,0.00,0,0,17105882.00,1228235.25,18334118.00,125280,1744800
1713749186.141344,s1_1-eth3,2231386.25,191366.34,2422752.50,19328,225370,1534.65,1524.75,3059.41,154,155,0.00,0.00,0,0,17851090.00,1530930.75,19382020.00,154624,1802960
1713749186.242659,s1_1-eth3,388693.09,32712.87,421405.97,3304,39258,267.33,277.23,544.55,28,27,0.00,0.00,0,0,3109544.75,261702.98,3371247.75,26432,314064
1713749186.343938,s1_1-eth3,705405.94,44336.64,749742.62,4478,71246,485.15,386.14,871.29,39,49,0.00,0.00,0,0,5643247.50,354693.09,5997941.00,35824,569968
1713749186.445202,s1_1-eth3,2504911.00,189801.98,2694713.00,19170,252996,1722.77,1613.86,3336.63,163,174,0.00,0.00,0,0,20039288.00,1518415.88,21557704.00,153360,2023968
1713749186.546583,s1_1-eth3,2159406.00,188118.81,2347524.75,19000,218100,1485.15,1485.15,2970.30,150,150,0.00,0.00,0,0,17275248.00,1504950.50,18780198.00,152000,1744800
1713749186.647980,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749186.749247,s1_1-eth3,1108495.12,84198.02,1192693.12,8504,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,673584.19,9541545.00,68032,895664
1713749186.850598,s1_1-eth3,1454000.00,113445.55,1567445.62,11458,146854,1000.00,940.59,1940.59,95,101,0.00,0.00,0,0,11632000.00,907564.38,12539565.00,91664,1174832
1713749186.951839,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749187.053073,s1_1-eth3,2024196.12,153450.98,2177647.00,15652,206468,1392.16,1313.73,2705.88,134,142,0.00,0.00,0,0,16193569.00,1227607.88,17421176.00,125216,1651744
1713749187.154397,s1_1-eth3,2303366.50,187881.20,2491247.50,18976,232640,1584.16,1524.75,3108.91,154,160,0.00,0.00,0,0,18426932.00,1503049.62,19929980.00,151808,1861120
1713749187.255833,s1_1-eth3,2504911.00,211584.17,2716495.25,21370,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1692673.38,21731962.00,170960,2023968
1713749187.357285,s1_1-eth3,2216990.25,175366.34,2392356.50,17712,223916,1524.75,1465.35,2990.10,148,154,0.00,0.00,0,0,17735922.00,1402930.75,19138852.00,141696,1791328
1713749187.458769,s1_1-eth3,2332158.50,193267.33,2525425.75,19520,235548,1603.96,1584.16,3188.12,160,162,0.00,0.00,0,0,18657268.00,1546138.62,20203406.00,156160,1884384
1713749187.560230,s1_1-eth3,2303366.50,170019.81,2473386.25,17172,232640,1584.16,1445.54,3029.70,146,160,0.00,0.00,0,0,18426932.00,1360158.50,19787090.00,137376,1861120
1713749187.661558,s1_1-eth3,2375346.75,210237.62,2585584.25,21234,239910,1633.66,1633.66,3267.33,165,165,0.00,0.00,0,0,19002774.00,1681901.00,20684674.00,169872,1919280
1713749187.762864,s1_1-eth3,460673.28,37386.14,498059.44,3776,46528,316.83,316.83,633.66,32,32,0.00,0.00,0,0,3685386.25,299089.12,3984475.50,30208,372224
1713749187.864120,s1_1-eth3,172752.48,13504.95,186257.44,1364,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,108039.61,1490059.50,10912,139584
1713749187.965451,s1_1-eth3,2404138.75,194534.66,2598673.25,19648,242818,1653.47,1623.76,3277.23,164,167,0.00,0.00,0,0,19233110.00,1556277.25,20789386.00,157184,1942544
1713749188.066935,s1_1-eth3,2423333.25,183313.73,2606647.00,18698,247180,1666.67,1558.82,3225.49,159,170,0.00,0.00,0,0,19386666.00,1466509.88,20853176.00,149584,1977440
1713749188.168368,s1_1-eth3,2346554.50,176336.64,2522891.25,17810,237002,1613.86,1514.85,3128.71,153,163,0.00,0.00,0,0,18772436.00,1410693.12,20183130.00,142480,1896016
1713749188.269763,s1_1-eth3,2288970.50,179920.80,2468891.25,18172,231186,1574.26,1504.95,3079.21,152,159,0.00,0.00,0,0,18311764.00,1439366.38,19751130.00,145376,1849488
1713749188.371228,s1_1-eth3,2490515.00,199960.41,2690475.25,20196,251542,1712.87,1663.37,3376.24,168,173,0.00,0.00,0,0,19924120.00,1599683.25,21523802.00,161568,2012336
1713749188.472818,s1_1-eth3,2260178.25,196099.02,2456277.25,19806,228278,1554.46,1554.46,3108.91,157,157,0.00,0.00,0,0,18081426.00,1568792.12,19650218.00,158448,1826224
1713749188.574171,s1_1-eth3,2159406.00,171089.11,2330495.25,17280,218100,1485.15,1445.54,2930.69,146,150,0.00,0.00,0,0,17275248.00,1368712.88,18643962.00,138240,1744800
1713749188.675651,s1_1-eth3,2504911.00,197861.39,2702772.50,19984,252996,1722.77,1623.76,3346.53,164,174,0.00,0.00,0,0,20039288.00,1582891.12,21622180.00,159872,2023968
1713749188.777276,s1_1-eth3,2288970.50,201148.52,2490119.00,20316,231186,1574.26,1584.16,3158.42,160,159,0.00,0.00,0,0,18311764.00,1609188.12,19920952.00,162528,1849488
1713749188.878965,s1_1-eth3,2317762.50,190732.69,2508495.25,19264,234094,1594.06,1544.55,3138.61,156,161,0.00,0.00,0,0,18542100.00,1525861.50,20067962.00,154112,1872752
1713749188.980354,s1_1-eth3,2202594.25,170455.45,2373049.50,17216,222462,1514.85,1445.54,2960.40,146,153,0.00,0.00,0,0,17620754.00,1363643.62,18984396.00,137728,1779696
1713749189.081629,s1_1-eth3,2038451.00,169294.12,2207745.25,17268,207922,1401.96,1392.16,2794.12,142,143,0.00,0.00,0,0,16307608.00,1354353.00,17661962.00,138144,1663376
1713749189.182947,s1_1-eth3,2346554.50,183623.77,2530178.25,18546,237002,1613.86,1554.46,3168.32,157,163,0.00,0.00,0,0,18772436.00,1468990.12,20241426.00,148368,1896016
1713749189.284292,s1_1-eth3,1079703.00,89564.36,1169267.38,9046,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,716514.88,9354139.00,72368,872400
