1713748916.004823,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105374,s2_4-eth2,1075960.00,78300.00,1154260.00,7830,107596,740.00,650.00,1390.00,65,74,0.00,0.00,0,0,8607680.00,626400.00,9234080.00,62640,860768
1713748916.205913,s2_4-eth2,1046880.00,92260.00,1139140.00,9226,104688,720.00,790.00,1510.00,79,72,0.00,0.00,0,0,8375040.00,738080.00,9113120.00,73808,837504
1713748916.307216,s2_4-eth2,762990.12,76752.48,839742.62,7752,77062,524.75,673.27,1198.02,68,53,0.00,0.00,0,0,6103921.00,614019.81,6717941.00,62016,616496
1713748916.408472,s2_4-eth2,1122891.12,91425.75,1214316.88,9234,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,731406.00,9714535.00,73872,907296
1713748916.509928,s2_4-eth2,1252455.50,91049.51,1343505.00,9196,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,728396.06,10748040.00,73568,1011984
1713748916.611352,s2_4-eth2,1137287.12,99247.53,1236534.75,10024,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,793980.25,9892278.00,80192,918928
1713748916.712682,s2_4-eth2,1094099.00,85683.17,1179782.25,8654,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,685465.38,9438258.00,69232,884032
1713748916.814005,s2_4-eth2,1209267.38,76772.28,1286039.62,7754,122136,831.68,643.56,1475.25,65,84,0.00,0.00,0,0,9674139.00,614178.25,10288317.00,62032,977088
1713748916.915326,s2_4-eth2,43188.12,4673.27,47861.39,472,4362,29.70,39.60,69.31,4,3,0.00,0.00,0,0,345504.97,37386.14,382891.09,3776,34896
1713748917.016712,s2_4-eth2,798274.50,57117.65,855392.19,5826,81424,549.02,480.39,1029.41,49,56,0.00,0.00,0,0,6386196.00,456941.19,6843137.50,46608,651392
1713748917.118107,s2_4-eth2,878158.44,84693.07,962851.50,8554,88694,603.96,702.97,1306.93,71,61,0.00,0.00,0,0,7025267.50,677544.56,7702812.00,68432,709552
1713748917.219504,s2_4-eth2,1108495.12,93267.33,1201762.38,9420,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,746138.62,9614099.00,75360,895664
1713748917.320902,s2_4-eth2,863762.44,64059.41,927821.81,6470,87240,594.06,524.75,1118.81,53,60,0.00,0.00,0,0,6910099.50,512475.28,7422574.50,51760,697920
1713748917.422174,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748917.523502,s2_4-eth2,1122891.12,82019.80,1204911.00,8284,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,656158.44,9639288.00,66272,907296
1713748917.624864,s2_4-eth2,1151683.25,79821.79,1231505.00,8062,116320,792.08,683.17,1475.25,69,80,0.00,0.00,0,0,9213466.00,638574.31,9852040.00,64496,930560
1713748917.726226,s2_4-eth2,1238059.50,85485.15,1323544.62,8634,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,683881.19,10588357.00,69072,1000352
1713748917.827498,s2_4-eth2,1180475.25,86930.70,1267406.00,8780,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,695445.56,10139248.00,70240,953824
1713748917.928830,s2_4-eth2,1266851.50,92178.22,1359029.75,9310,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,737425.75,10872238.00,74480,1023616
1713748918.030322,s2_4-eth2,997843.12,100450.98,1098294.12,10246,101780,686.27,833.33,1519.61,85,70,0.00,0.00,0,0,7982745.00,803607.88,8786353.00,81968,814240
1713748918.132456,s2_4-eth2,1126137.25,79411.77,1205549.00,8100,114866,774.51,666.67,1441.18,68,79,0.00,0.00,0,0,9009098.00,635294.12,9644392.00,64800,918928
1713748918.234976,s2_4-eth2,1197411.75,72431.38,1269843.12,7388,122136,823.53,607.84,1431.37,62,84,0.00,0.00,0,0,9579294.00,579451.00,10158745.00,59104,977088
1713748918.336974,s2_4-eth2,1266851.50,106356.44,1373208.00,10742,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,850851.50,10985664.00,85936,1023616
1713748918.439081,s2_4-eth2,1254431.38,102980.39,1357411.75,10504,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,823843.12,10859294.00,84032,1023616
