1713749721.183394,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.283948,s1_1-eth3,2282780.00,172540.00,2455320.00,17254,228278,1570.00,1430.00,3000.00,143,157,0.00,0.00,0,0,18262240.00,1380320.00,19642560.00,138032,1826224
1713749721.384464,s1_1-eth3,348960.00,25900.00,374860.00,2590,34896,240.00,210.00,450.00,21,24,0.00,0.00,0,0,2791680.00,207200.00,2998880.00,20720,279168
1713749721.485380,s1_1-eth3,916020.00,62940.00,978960.00,6294,91602,630.00,550.00,1180.00,55,63,0.00,0.00,0,0,7328160.00,503520.00,7831680.00,50352,732816
1713749721.586614,s1_1-eth3,2274574.25,185128.72,2459703.00,18698,229732,1564.36,1574.26,3138.61,159,158,0.00,0.00,0,0,18196594.00,1481029.75,19677624.00,149584,1837856
1713749721.687749,s1_1-eth3,1238059.50,96514.85,1334574.25,9748,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,772118.81,10676594.00,77984,1000352
1713749721.789062,s1_1-eth3,86376.24,6297.03,92673.27,636,8724,59.41,59.41,118.81,6,6,0.00,0.00,0,0,691009.94,50376.24,741386.19,5088,69792
1713749721.890418,s1_1-eth3,2332158.50,181603.97,2513762.50,18342,235548,1603.96,1554.46,3158.42,157,162,0.00,0.00,0,0,18657268.00,1452831.75,20110100.00,146736,1884384
1713749721.991996,s1_1-eth3,2404138.75,198851.50,2602990.25,20084,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1590812.00,20823922.00,160672,1942544
1713749722.093374,s1_1-eth3,2295039.25,175549.02,2470588.25,17906,234094,1578.43,1460.78,3039.22,149,161,0.00,0.00,0,0,18360314.00,1404392.12,19764706.00,143248,1872752
1713749722.194722,s1_1-eth3,2332158.50,184257.44,2516416.00,18610,235548,1603.96,1475.25,3079.21,149,162,0.00,0.00,0,0,18657268.00,1474059.50,20131328.00,148880,1884384
1713749722.296085,s1_1-eth3,417485.16,33841.59,451326.75,3418,42166,287.13,267.33,554.46,27,29,0.00,0.00,0,0,3339881.25,270732.69,3610614.00,27344,337328
1713749722.397381,s1_1-eth3,993326.75,74079.21,1067406.00,7482,100326,683.17,643.56,1326.73,65,69,0.00,0.00,0,0,7946614.00,592633.69,8539248.00,59856,802608
