1713749529.472504,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749529.573376,s1_0-eth5,1206820.00,101740.00,1308560.00,10174,120682,830.00,850.00,1680.00,85,83,0.00,0.00,0,0,9654560.00,813920.00,10468480.00,81392,965456
1713749529.674225,s1_0-eth5,232640.00,22580.00,255220.00,2258,23264,160.00,190.00,350.00,19,16,0.00,0.00,0,0,1861120.00,180640.00,2041760.00,18064,186112
1713749529.775462,s1_0-eth5,575841.62,29940.60,605782.19,3024,58160,396.04,257.43,653.47,26,40,0.00,0.00,0,0,4606733.00,239524.77,4846257.50,24192,465280
1713749529.876815,s1_0-eth5,1223663.38,91504.95,1315168.38,9242,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,732039.62,10521347.00,73936,988720
1713749529.978030,s1_0-eth5,662217.88,53386.14,715604.00,5392,66884,455.45,435.64,891.09,44,46,0.00,0.00,0,0,5297743.00,427089.12,5724832.00,43136,535072
1713749530.079270,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.180508,s1_0-eth5,1180475.25,89821.79,1270297.12,9072,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,718574.31,10162377.00,72576,953824
1713749530.281965,s1_0-eth5,1065307.00,99683.17,1164990.12,10068,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,797465.38,9319921.00,80544,860768
1713749530.383262,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.484646,s1_0-eth5,777386.19,51465.35,828851.50,5198,78516,534.65,425.74,960.40,43,54,0.00,0.00,0,0,6219089.50,411722.78,6630812.00,41584,628128
1713749530.586069,s1_0-eth5,1036514.88,63445.55,1099960.50,6408,104688,712.87,514.85,1227.72,52,72,0.00,0.00,0,0,8292119.00,507564.38,8799684.00,51264,837504
1713749530.687348,s1_0-eth5,244732.69,17524.75,262257.44,1770,24718,168.32,148.51,316.83,15,17,0.00,0.00,0,0,1957861.50,140198.03,2098059.50,14160,197744
1713749530.788679,s1_0-eth5,777386.19,56712.88,834099.06,5728,78516,534.65,475.25,1009.90,48,54,0.00,0.00,0,0,6219089.50,453703.00,6672792.50,45824,628128
1713749530.890125,s1_0-eth5,388693.09,25782.18,414475.25,2604,39258,267.33,217.82,485.15,22,27,0.00,0.00,0,0,3109544.75,206257.44,3315802.00,20832,314064
1713749530.991451,s1_0-eth5,532653.50,45881.19,578534.69,4634,53798,366.34,386.14,752.48,39,37,0.00,0.00,0,0,4261228.00,367049.53,4628277.50,37072,430384
1713749531.092863,s1_0-eth5,399137.25,32627.45,431764.72,3328,40712,274.51,274.51,549.02,28,28,0.00,0.00,0,0,3193098.00,261019.61,3454117.75,26624,325696
1713749531.194188,s1_0-eth5,71980.20,5247.52,77227.73,530,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,41980.20,617821.81,4240,58160
1713749531.295486,s1_0-eth5,1151683.25,67089.11,1218772.38,6776,116320,792.08,574.26,1366.34,58,80,0.00,0.00,0,0,9213466.00,536712.88,9750179.00,54208,930560
1713749531.396873,s1_0-eth5,1137287.12,75861.39,1213148.50,7662,114866,782.18,643.56,1425.74,65,79,0.00,0.00,0,0,9098297.00,606891.12,9705188.00,61296,918928
1713749531.498375,s1_0-eth5,1079703.00,111287.13,1190990.12,11240,109050,742.57,871.29,1613.86,88,75,0.00,0.00,0,0,8637624.00,890297.06,9527921.00,89920,872400
1713749531.599721,s1_0-eth5,1209267.38,107524.76,1316792.12,10860,122136,831.68,871.29,1702.97,88,84,0.00,0.00,0,0,9674139.00,860198.06,10534337.00,86880,977088
1713749531.701049,s1_0-eth5,1050910.88,69702.98,1120613.88,7040,106142,722.77,594.06,1316.83,60,73,0.00,0.00,0,0,8407287.00,557623.81,8964911.00,56320,849136
1713749531.802591,s1_0-eth5,1209267.38,89940.59,1299208.00,9084,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,719524.75,10393664.00,72672,977088
1713749531.904097,s1_0-eth5,1079703.00,88059.41,1167762.38,8894,109050,742.57,722.77,1465.35,73,75,0.00,0.00,0,0,8637624.00,704475.25,9342099.00,71152,872400
1713749532.005443,s1_0-eth5,1211666.62,93607.84,1305274.50,9548,123590,833.33,784.31,1617.65,80,85,0.00,0.00,0,0,9693333.00,748862.75,10442196.00,76384,988720
1713749532.106841,s1_0-eth5,878158.44,89564.36,967722.81,9046,88694,603.96,722.77,1326.73,73,61,0.00,0.00,0,0,7025267.50,716514.88,7741782.50,72368,709552
1713749532.208217,s1_0-eth5,1079703.00,89564.36,1169267.38,9046,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,716514.88,9354139.00,72368,872400
1713749532.309508,s1_0-eth5,604633.69,42059.41,646693.12,4248,61068,415.84,356.44,772.28,36,42,0.00,0.00,0,0,4837069.50,336475.25,5173545.00,33984,488544
1713749532.410802,s1_0-eth5,115168.32,6297.03,121465.35,636,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,50376.24,971722.81,5088,93056
1713749532.512099,s1_0-eth5,1137287.12,95524.76,1232811.88,9648,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,764198.06,9862495.00,77184,918928
1713749532.613431,s1_0-eth5,1151683.25,83742.58,1235425.75,8458,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,669940.62,9883406.00,67664,930560
1713749532.714896,s1_0-eth5,1252455.50,101881.20,1354336.62,10290,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,815049.56,10834693.00,82320,1011984
1713749532.816348,s1_0-eth5,1252455.50,112000.01,1364455.50,11312,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,896000.06,10915644.00,90496,1011984
1713749532.917707,s1_0-eth5,1252455.50,93049.51,1345505.00,9398,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,744396.06,10764040.00,75184,1011984
1713749533.019083,s1_0-eth5,1097627.50,91627.45,1189254.88,9346,111958,754.90,754.90,1509.80,77,77,0.00,0.00,0,0,8781020.00,733019.62,9514039.00,74768,895664
1713749533.120457,s1_0-eth5,1238059.50,86475.25,1324534.75,8734,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,691802.00,10596278.00,69872,1000352
1713749533.221813,s1_0-eth5,978930.75,65405.94,1044336.69,6606,98872,673.27,524.75,1198.02,53,68,0.00,0.00,0,0,7831446.00,523247.53,8354693.50,52848,790976
1713749533.323248,s1_0-eth5,1094099.00,94158.42,1188257.50,9510,110504,752.48,782.18,1534.65,79,76,0.00,0.00,0,0,8752792.00,753267.38,9506060.00,76080,884032
1713749533.424739,s1_0-eth5,1194871.38,85504.95,1280376.25,8636,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,684039.62,10243010.00,69088,965456
1713749533.526049,s1_0-eth5,921346.56,75425.74,996772.31,7618,93056,633.66,623.76,1257.43,63,64,0.00,0.00,0,0,7370772.50,603405.94,7974178.50,60944,744448
1713749533.627305,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749533.728689,s1_0-eth5,719802.00,51049.51,770851.50,5156,72700,495.05,415.84,910.89,42,50,0.00,0.00,0,0,5758416.00,408396.06,6166812.00,41248,581600
1713749533.829996,s1_0-eth5,388693.09,33881.19,422574.28,3422,39258,267.33,287.13,554.46,29,27,0.00,0.00,0,0,3109544.75,271049.50,3380594.25,27376,314064
