1713749491.130277,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231210,s2_3-eth2,756080.00,62420.00,818500.00,6242,75608,520.00,510.00,1030.00,51,52,0.00,0.00,0,0,6048640.00,499360.00,6548000.00,49936,604864
1713749491.332160,s2_3-eth2,130860.00,10960.00,141820.00,1096,13086,90.00,100.00,190.00,10,9,0.00,0.00,0,0,1046880.00,87680.00,1134560.00,8768,104688
1713749491.433452,s2_3-eth2,1194871.38,83782.18,1278653.50,8462,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,670257.44,10229228.00,67696,965456
1713749491.534802,s2_3-eth2,978930.75,82574.26,1061505.00,8340,98872,673.27,712.87,1386.14,72,68,0.00,0.00,0,0,7831446.00,660594.06,8492040.00,66720,790976
1713749491.636168,s2_3-eth2,1194871.38,88178.22,1283049.50,8906,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,705425.75,10264396.00,71248,965456
1713749491.737517,s2_3-eth2,1266851.50,87722.77,1354574.25,8860,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,701782.19,10836594.00,70880,1023616
1713749491.838864,s2_3-eth2,1180475.25,90792.09,1271267.38,9170,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,726336.69,10170139.00,73360,953824
1713749491.940216,s2_3-eth2,1209267.38,97881.20,1307148.62,9886,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,783049.56,10457189.00,79088,977088
1713749492.042357,s2_3-eth2,1171670.00,106388.35,1278058.38,10958,120682,805.83,883.50,1689.32,91,83,0.00,0.00,0,0,9373360.00,851106.81,10224467.00,87664,965456
1713749492.143739,s2_3-eth2,691009.94,58851.49,749861.44,5944,69792,475.25,475.25,950.50,48,48,0.00,0.00,0,0,5528079.50,470811.91,5998891.50,47552,558336
1713749492.244975,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.346295,s2_3-eth2,1007722.81,62435.64,1070158.50,6306,101780,693.07,524.75,1217.82,53,70,0.00,0.00,0,0,8061782.50,499485.16,8561268.00,50448,814240
1713749492.447612,s2_3-eth2,1108495.12,90574.26,1199069.38,9148,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,724594.06,9592555.00,73184,895664
1713749492.549107,s2_3-eth2,273524.75,21029.70,294554.47,2124,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,168237.62,2356435.75,16992,221008
1713749492.651260,s2_3-eth2,228078.44,16627.45,244705.89,1696,23264,156.86,137.25,294.12,14,16,0.00,0.00,0,0,1824627.50,133019.61,1957647.12,13568,186112
1713749492.752743,s2_3-eth2,820574.31,50396.04,870970.31,5090,82878,564.36,425.74,990.10,43,57,0.00,0.00,0,0,6564594.50,403168.34,6967762.50,40720,663024
1713749492.854354,s2_3-eth2,57584.16,3267.33,60851.49,330,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,26138.62,486811.91,2640,46528
