1713749989.580460,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749989.681017,s1_0-eth6,1119580.00,77900.00,1197480.00,7790,111958,770.00,670.00,1440.00,67,77,0.00,0.00,0,0,8956640.00,623200.00,9579840.00,62320,895664
1713749989.781777,s1_0-eth6,974180.00,99960.00,1074140.00,9996,97418,670.00,820.00,1490.00,82,67,0.00,0.00,0,0,7793440.00,799680.00,8593120.00,79968,779344
1713749989.882757,s1_0-eth6,29080.00,3620.00,32700.00,362,2908,20.00,30.00,50.00,3,2,0.00,0.00,0,0,232640.00,28960.00,261600.00,2896,23264
1713749989.984052,s1_0-eth6,791782.19,57366.34,849148.56,5794,79970,544.55,485.15,1029.70,49,55,0.00,0.00,0,0,6334257.50,458930.72,6793188.50,46352,639760
1713749990.085350,s1_0-eth6,1225921.62,99156.87,1325078.50,10114,125044,843.14,833.33,1676.47,85,86,0.00,0.00,0,0,9807373.00,793254.94,10600628.00,80912,1000352
1713749990.186669,s1_0-eth6,691009.94,54079.21,745089.12,5462,69792,475.25,445.54,920.79,45,48,0.00,0.00,0,0,5528079.50,432633.69,5960713.00,43696,558336
1713749990.287969,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749990.389314,s1_0-eth6,1050910.88,78316.84,1129227.75,7910,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,626534.69,9033822.00,63280,849136
1713749990.490651,s1_0-eth6,345504.97,21267.33,366772.28,2148,34896,237.62,178.22,415.84,18,24,0.00,0.00,0,0,2764039.75,170138.62,2934178.25,17184,279168
1713749990.592077,s1_0-eth6,388693.09,28099.01,416792.09,2838,39258,267.33,247.52,514.85,25,27,0.00,0.00,0,0,3109544.75,224792.09,3334336.75,22704,314064
1713749990.693530,s1_0-eth6,1122891.12,80178.22,1203069.38,8098,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,641425.75,9624555.00,64784,907296
1713749990.794939,s1_0-eth6,1180475.25,95623.77,1276099.00,9658,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,764990.12,10208792.00,77264,953824
1713749990.896486,s1_0-eth6,1036514.88,95168.32,1131683.25,9612,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,761346.56,9053466.00,76896,837504
1713749990.997924,s1_0-eth6,1180475.25,71386.14,1251861.38,7210,119228,811.88,623.76,1435.64,63,82,0.00,0.00,0,0,9443802.00,571089.12,10014891.00,57680,953824
1713749991.099244,s1_0-eth6,1040607.88,102372.55,1142980.38,10442,106142,715.69,833.33,1549.02,85,73,0.00,0.00,0,0,8324863.00,818980.38,9143843.00,83536,849136
1713749991.200707,s1_0-eth6,1050910.88,80732.68,1131643.62,8154,106142,722.77,663.37,1386.14,67,73,0.00,0.00,0,0,8407287.00,645861.44,9053149.00,65232,849136
1713749991.301961,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.403259,s1_0-eth6,1007722.81,88356.44,1096079.25,8924,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,706851.50,8768634.00,71392,814240
1713749991.504733,s1_0-eth6,1022118.88,78752.48,1100871.38,7954,103234,702.97,623.76,1326.73,63,71,0.00,0.00,0,0,8176951.00,630019.81,8806971.00,63632,825872
1713749991.605988,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.707263,s1_0-eth6,906950.50,66475.25,973425.75,6714,91602,623.76,564.36,1188.12,57,63,0.00,0.00,0,0,7255604.00,531802.00,7787406.00,53712,732816
1713749991.808611,s1_0-eth6,1266851.50,94910.90,1361762.38,9586,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,759287.19,10894099.00,76688,1023616
1713749991.910241,s1_0-eth6,1036514.88,99366.34,1135881.25,10036,104688,712.87,831.68,1544.55,84,72,0.00,0.00,0,0,8292119.00,794930.75,9087050.00,80288,837504
1713749992.011607,s1_0-eth6,1197411.75,84823.53,1282235.25,8652,122136,823.53,725.49,1549.02,74,84,0.00,0.00,0,0,9579294.00,678588.25,10257882.00,69216,977088
1713749992.113015,s1_0-eth6,1079703.00,95940.60,1175643.62,9690,109050,742.57,782.18,1524.75,79,75,0.00,0.00,0,0,8637624.00,767524.81,9405149.00,77520,872400
1713749992.214394,s1_0-eth6,1266851.50,101821.79,1368673.38,10284,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,814574.31,10949387.00,82272,1023616
1713749992.315812,s1_0-eth6,1180475.25,89544.55,1270019.88,9044,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,716356.44,10160159.00,72352,953824
1713749992.417220,s1_0-eth6,431881.22,43188.12,475069.31,4362,43620,297.03,346.53,643.56,35,30,0.00,0.00,0,0,3455049.75,345504.97,3800554.50,34896,348960
1713749992.518550,s1_0-eth6,316712.88,18455.45,335168.34,1864,31988,217.82,158.42,376.24,16,22,0.00,0.00,0,0,2533703.00,147643.56,2681346.75,14912,255904
1713749992.619871,s1_0-eth6,1252455.50,91128.72,1343584.25,9204,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,729029.75,10748674.00,73632,1011984
1713749992.721328,s1_0-eth6,1252455.50,97128.72,1349584.25,9810,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,777029.75,10796674.00,78480,1011984
1713749992.822684,s1_0-eth6,863762.44,66514.85,930277.25,6718,87240,594.06,564.36,1158.42,57,60,0.00,0.00,0,0,6910099.50,532118.81,7442218.00,53744,697920
1713749992.924021,s1_0-eth6,158356.44,8178.22,166534.66,826,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,65425.75,1332277.25,6608,127952
1713749993.025361,s1_0-eth6,1111882.38,70450.98,1182333.38,7186,113412,764.71,598.04,1362.75,61,78,0.00,0.00,0,0,8895059.00,563607.88,9458667.00,57488,907296
1713749993.126777,s1_0-eth6,1079703.00,89207.92,1168910.88,9010,109050,742.57,722.77,1465.35,73,75,0.00,0.00,0,0,8637624.00,713663.38,9351287.00,72080,872400
1713749993.228068,s1_0-eth6,71980.20,3504.95,75485.15,354,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,28039.61,603881.19,2832,58160
1713749993.329408,s1_0-eth6,489465.38,31168.32,520633.69,3148,49436,336.63,277.23,613.86,28,34,0.00,0.00,0,0,3915723.00,249346.55,4165069.50,25184,395488
1713749993.430820,s1_0-eth6,1180475.25,104059.41,1284534.75,10510,119228,811.88,881.19,1693.07,89,82,0.00,0.00,0,0,9443802.00,832475.25,10276278.00,84080,953824
1713749993.532281,s1_0-eth6,1122891.12,81504.95,1204396.12,8232,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,652039.62,9635169.00,65856,907296
1713749993.633595,s1_0-eth6,1007722.81,80336.64,1088059.50,8114,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,642693.12,8704476.00,64912,814240
1713749993.734935,s1_0-eth6,302316.84,19861.39,322178.22,2006,30534,207.92,168.32,376.24,17,21,0.00,0.00,0,0,2418534.75,158891.09,2577425.75,16048,244272
1713749993.836289,s1_0-eth6,619029.75,43782.18,662811.94,4422,62522,425.74,386.14,811.88,39,43,0.00,0.00,0,0,4952238.00,350257.44,5302495.50,35376,500176
1713749993.937662,s1_0-eth6,1252455.50,85504.95,1337960.50,8636,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,684039.62,10703684.00,69088,1011984
1713749994.038995,s1_0-eth6,1040607.88,104549.02,1145156.88,10664,106142,715.69,784.31,1500.00,80,73,0.00,0.00,0,0,8324863.00,836392.19,9161255.00,85312,849136
1713749994.140304,s1_0-eth6,345504.97,40574.26,386079.22,4098,34896,237.62,306.93,544.55,31,24,0.00,0.00,0,0,2764039.75,324594.06,3088633.75,32784,279168
1713749994.241740,s1_0-eth6,518257.44,47742.57,566000.00,4822,52344,356.44,386.14,742.57,39,36,0.00,0.00,0,0,4146059.50,381940.59,4528000.00,38576,418752
