1713749682.842079,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.942968,s1_0-eth5,1061420.00,94800.00,1156220.00,9480,106142,730.00,720.00,1450.00,72,73,0.00,0.00,0,0,8491360.00,758400.00,9249760.00,75840,849136
1713749683.043839,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.144725,s1_0-eth5,770620.00,64060.00,834680.00,6406,77062,530.00,530.00,1060.00,53,53,0.00,0.00,0,0,6164960.00,512480.00,6677440.00,51248,616496
1713749683.245946,s1_0-eth5,1108495.12,113148.52,1221643.62,11428,111958,762.38,891.09,1653.47,90,77,0.00,0.00,0,0,8867961.00,905188.12,9773149.00,91424,895664
1713749683.347187,s1_0-eth5,86376.24,11227.72,97603.96,1134,8724,59.41,89.11,148.51,9,6,0.00,0.00,0,0,691009.94,89821.79,780831.69,9072,69792
1713749683.448569,s1_0-eth5,777386.19,57108.91,834495.06,5768,78516,534.65,475.25,1009.90,48,54,0.00,0.00,0,0,6219089.50,456871.31,6675960.50,46144,628128
1713749683.549870,s1_0-eth5,1151683.25,104297.03,1255980.25,10534,116320,792.08,900.99,1693.07,91,80,0.00,0.00,0,0,9213466.00,834376.25,10047842.00,84272,930560
1713749683.651197,s1_0-eth5,834970.31,68158.42,903128.75,6884,84332,574.26,534.65,1108.91,54,58,0.00,0.00,0,0,6679762.50,545267.38,7225030.00,55072,674656
1713749683.752496,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.853933,s1_0-eth5,820574.31,67960.40,888534.69,6864,82878,564.36,554.46,1118.81,56,57,0.00,0.00,0,0,6564594.50,543683.19,7108277.50,54912,663024
1713749683.955282,s1_0-eth5,1252455.50,77148.52,1329604.00,7792,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,617188.12,10636832.00,62336,1011984
1713749684.056864,s1_0-eth5,1183156.88,108411.77,1291568.62,11058,120682,813.73,911.76,1725.49,93,83,0.00,0.00,0,0,9465255.00,867294.12,10332549.00,88464,965456
1713749684.158429,s1_0-eth5,1166079.25,94990.10,1261069.38,9594,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,759920.81,10088555.00,76752,942192
1713749684.259930,s1_0-eth5,1137287.12,80019.80,1217307.00,8082,114866,782.18,643.56,1425.74,65,79,0.00,0.00,0,0,9098297.00,640158.44,9738456.00,64656,918928
1713749684.361139,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.462421,s1_0-eth5,791782.19,58435.64,850217.88,5902,79970,544.55,504.95,1049.50,51,55,0.00,0.00,0,0,6334257.50,467485.16,6801743.00,47216,639760
1713749684.563785,s1_0-eth5,950138.62,91247.53,1041386.19,9216,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,729980.25,8331089.50,73728,767712
