1713749376.084695,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.185245,s2_4-eth2,1163200.00,91360.00,1254560.00,9136,116320,800.00,740.00,1540.00,74,80,0.00,0.00,0,0,9305600.00,730880.00,10036480.00,73088,930560
1713749376.285772,s2_4-eth2,1206820.00,92400.00,1299220.00,9240,120682,830.00,760.00,1590.00,76,83,0.00,0.00,0,0,9654560.00,739200.00,10393760.00,73920,965456
1713749376.386614,s2_4-eth2,1134120.00,90880.00,1225000.00,9088,113412,780.00,720.00,1500.00,72,78,0.00,0.00,0,0,9072960.00,727040.00,9800000.00,72704,907296
1713749376.487873,s2_4-eth2,950138.62,97089.11,1047227.75,9806,95964,653.47,801.98,1455.45,81,66,0.00,0.00,0,0,7601109.00,776712.88,8377822.00,78448,767712
1713749376.589251,s2_4-eth2,575841.62,45049.51,620891.12,4550,58160,396.04,366.34,762.38,37,40,0.00,0.00,0,0,4606733.00,360396.06,4967129.00,36400,465280
1713749376.690597,s2_4-eth2,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749376.791910,s2_4-eth2,1180475.25,85386.14,1265861.38,8624,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,683089.12,10126891.00,68992,953824
1713749376.893224,s2_4-eth2,676613.88,62811.88,739425.75,6344,68338,465.35,514.85,980.20,52,47,0.00,0.00,0,0,5412911.00,502495.06,5915406.00,50752,546704
1713749376.994474,s2_4-eth2,71980.20,1049.51,73029.70,106,7270,49.50,9.90,59.41,1,5,0.00,0.00,0,0,575841.62,8396.04,584237.62,848,58160
1713749377.095918,s2_4-eth2,1254431.38,106960.79,1361392.12,10910,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,855686.31,10891137.00,87280,1023616
1713749377.197370,s2_4-eth2,1252455.50,90514.85,1342970.38,9142,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,724118.81,10743763.00,73136,1011984
1713749377.298755,s2_4-eth2,950138.62,85366.34,1035505.00,8622,95964,653.47,722.77,1376.24,73,66,0.00,0.00,0,0,7601109.00,682930.75,8284040.00,68976,767712
1713749377.400117,s2_4-eth2,950138.62,83683.17,1033821.81,8452,95964,653.47,712.87,1366.34,72,66,0.00,0.00,0,0,7601109.00,669465.38,8270574.50,67616,767712
1713749377.501555,s2_4-eth2,1122891.12,83029.70,1205920.88,8386,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,664237.62,9647367.00,67088,907296
1713749377.602889,s2_4-eth2,1166079.25,92990.10,1259069.38,9392,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,743920.81,10072555.00,75136,942192
1713749377.704197,s2_4-eth2,762990.12,57841.59,820831.69,5842,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,462732.69,6566653.50,46736,616496
1713749377.805488,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749377.906921,s2_4-eth2,1223663.38,87405.95,1311069.38,8828,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,699247.56,10488555.00,70624,988720
1713749378.008385,s2_4-eth2,1240176.50,78235.30,1318411.75,7980,126498,852.94,686.27,1539.22,70,87,0.00,0.00,0,0,9921412.00,625882.38,10547294.00,63840,1011984
1713749378.109716,s2_4-eth2,633425.75,53702.97,687128.75,5424,63976,435.64,415.84,851.49,42,44,0.00,0.00,0,0,5067406.00,429623.78,5497030.00,43392,511808
1713749378.210922,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749378.312453,s2_4-eth2,1007722.81,63227.73,1070950.50,6386,101780,693.07,524.75,1217.82,53,70,0.00,0.00,0,0,8061782.50,505821.81,8567604.00,51088,814240
1713749378.413805,s2_4-eth2,359901.00,24534.65,384435.66,2478,36350,247.52,207.92,455.45,21,25,0.00,0.00,0,0,2879208.00,196277.23,3075485.25,19824,290800
1713749378.515159,s2_4-eth2,475069.31,30950.50,506019.81,3126,47982,326.73,267.33,594.06,27,33,0.00,0.00,0,0,3800554.50,247603.97,4048158.50,25008,383856
1713749378.616493,s2_4-eth2,1223663.38,74019.80,1297683.25,7476,123590,841.58,633.66,1475.25,64,85,0.00,0.00,0,0,9789307.00,592158.44,10381466.00,59808,988720
1713749378.717796,s2_4-eth2,849366.38,57029.71,906396.06,5760,85786,584.16,475.25,1059.41,48,59,0.00,0.00,0,0,6794931.00,456237.66,7251168.50,46080,686288
1713749378.819032,s2_4-eth2,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713749378.920363,s2_4-eth2,762990.12,51603.96,814594.06,5212,77062,524.75,435.64,960.40,44,53,0.00,0.00,0,0,6103921.00,412831.69,6516752.50,41696,616496
1713749379.021570,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749379.122907,s2_4-eth2,820574.31,66752.48,887326.75,6742,82878,564.36,584.16,1148.51,59,57,0.00,0.00,0,0,6564594.50,534019.81,7098614.00,53936,663024
1713749379.224399,s2_4-eth2,1252455.50,84217.83,1336673.38,8506,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,673742.62,10693387.00,68048,1011984
1713749379.325742,s2_4-eth2,1266851.50,108495.05,1375346.62,10958,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,867960.44,11002773.00,87664,1023616
