1713749491.129622,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.230888,s1_0-eth1,158455.45,2274574.25,2433029.75,229732,16004,1326.73,1564.36,2891.09,158,134,0.00,0.00,0,0,1267643.62,18196594.00,19464238.00,1837856,128032
1713749491.331730,s1_0-eth1,45000.00,1075960.00,1120960.00,107596,4500,420.00,740.00,1160.00,74,42,0.00,0.00,0,0,360000.00,8607680.00,8967680.00,860768,36000
1713749491.432701,s1_0-eth1,216600.00,3111560.00,3328160.00,311156,21660,1860.00,2140.00,4000.00,214,186,0.00,0.00,0,0,1732800.00,24892480.00,26625280.00,2489248,173280
1713749491.534102,s1_0-eth1,205663.38,3037564.50,3243227.75,306794,20772,1801.98,2089.11,3891.09,211,182,0.00,0.00,0,0,1645307.00,24300516.00,25945822.00,2454352,166176
1713749491.635431,s1_0-eth1,214554.47,3296693.25,3511247.75,332966,21670,1910.89,2267.33,4178.22,229,193,0.00,0.00,0,0,1716435.75,26373546.00,28089982.00,2663728,173360
1713749491.736796,s1_0-eth1,212633.67,2936792.25,3149425.75,296616,21476,1782.18,2019.80,3801.98,204,180,0.00,0.00,0,0,1701069.38,23494338.00,25195406.00,2372928,171808
1713749491.838125,s1_0-eth1,222217.83,3267901.00,3490119.00,330058,22444,1841.58,2247.52,4089.11,227,186,0.00,0.00,0,0,1777742.62,26143208.00,27920952.00,2640464,179552
1713749491.939443,s1_0-eth1,232831.69,3354277.25,3587109.00,338782,23516,1900.99,2306.93,4207.92,233,192,0.00,0.00,0,0,1862653.50,26834218.00,28696872.00,2710256,188128
1713749492.041079,s1_0-eth1,227137.27,3022039.25,3249176.50,308248,23168,1901.96,2078.43,3980.39,212,194,0.00,0.00,0,0,1817098.12,24176314.00,25993412.00,2465984,185344
1713749492.143041,s1_0-eth1,153247.53,2231386.25,2384633.75,225370,15478,1277.23,1534.65,2811.88,155,129,0.00,0.00,0,0,1225980.25,17851090.00,19077070.00,1802960,123824
1713749492.244343,s1_0-eth1,26237.62,748594.06,774831.69,75608,2650,247.52,514.85,762.38,52,25,0.00,0.00,0,0,209901.00,5988752.50,6198653.50,604864,21200
1713749492.345572,s1_0-eth1,137425.75,2360950.50,2498376.25,238456,13880,1188.12,1623.76,2811.88,164,120,0.00,0.00,0,0,1099406.00,18887604.00,19987010.00,1907648,111040
1713749492.446888,s1_0-eth1,201287.14,2908000.00,3109287.25,293708,20330,1732.67,2000.00,3732.67,202,175,0.00,0.00,0,0,1610297.12,23264000.00,24874298.00,2349664,162640
1713749492.548249,s1_0-eth1,71445.55,1410811.88,1482257.50,142492,7216,633.66,970.30,1603.96,98,64,0.00,0.00,0,0,571564.38,11286495.00,11858060.00,1139936,57728
1713749492.650116,s1_0-eth1,64257.43,1324435.75,1388693.12,133768,6490,564.36,910.89,1475.25,92,57,0.00,0.00,0,0,514059.44,10595486.00,11109545.00,1070144,51920
1713749492.751978,s1_0-eth1,142297.03,2490515.00,2632812.00,251542,14372,1227.72,1712.87,2940.59,173,124,0.00,0.00,0,0,1138376.25,19924120.00,21062496.00,2012336,114976
1713749492.853474,s1_0-eth1,36039.61,906950.50,942990.12,91602,3640,336.63,623.76,960.40,63,34,0.00,0.00,0,0,288316.84,7255604.00,7543921.00,732816,29120
1713749492.955082,s1_0-eth1,200099.02,3138336.75,3338435.75,316972,20210,1752.48,2158.42,3910.89,218,177,0.00,0.00,0,0,1600792.12,25106694.00,26707486.00,2535776,161680
1713749493.056748,s1_0-eth1,181549.02,2523117.75,2704666.75,257358,18518,1519.61,1735.29,3254.90,177,155,0.00,0.00,0,0,1452392.12,20184942.00,21637334.00,2058864,148144
1713749493.158156,s1_0-eth1,26237.62,806178.25,832415.88,81424,2650,247.52,554.46,801.98,56,25,0.00,0.00,0,0,209901.00,6449426.00,6659327.00,651392,21200
1713749493.259789,s1_0-eth1,138019.81,2317762.50,2455782.25,234094,13940,1207.92,1594.06,2801.98,161,122,0.00,0.00,0,0,1104158.50,18542100.00,19646258.00,1872752,111520
1713749493.361577,s1_0-eth1,231524.77,3296693.25,3528218.00,332966,23384,1940.59,2267.33,4207.92,229,196,0.00,0.00,0,0,1852198.12,26373546.00,28225744.00,2663728,187072
1713749493.463021,s1_0-eth1,211009.91,2994376.25,3205386.25,302432,21312,1782.18,2059.41,3841.58,208,180,0.00,0.00,0,0,1688079.25,23955010.00,25643090.00,2419456,170496
1713749493.564422,s1_0-eth1,184871.30,2735247.75,2920119.00,276260,18672,1584.16,1881.19,3465.35,190,160,0.00,0.00,0,0,1478970.38,21881982.00,23360952.00,2210080,149376
1713749493.665705,s1_0-eth1,25188.12,719802.00,744990.12,72700,2544,237.62,495.05,732.67,50,24,0.00,0.00,0,0,201504.95,5758416.00,5959921.00,581600,20352
1713749493.767263,s1_0-eth1,133742.58,2288970.50,2422713.00,231186,13508,1168.32,1574.26,2742.57,159,118,0.00,0.00,0,0,1069940.62,18311764.00,19381704.00,1849488,108064
1713749493.868858,s1_0-eth1,77920.80,1410811.88,1488732.75,142492,7870,683.17,970.30,1653.47,98,69,0.00,0.00,0,0,623366.38,11286495.00,11909862.00,1139936,62960
1713749493.970108,s1_0-eth1,68693.07,1540376.25,1609069.38,155578,6938,623.76,1059.41,1683.17,107,63,0.00,0.00,0,0,549544.56,12323010.00,12872555.00,1244624,55504
