1713749682.842403,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.943082,s2_4-eth2,1134120.00,103460.00,1237580.00,10346,113412,780.00,790.00,1570.00,79,78,0.00,0.00,0,0,9072960.00,827680.00,9900640.00,82768,907296
1713749683.043970,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.144986,s2_4-eth2,719802.00,58415.84,778217.88,5900,72700,495.05,475.25,970.30,48,50,0.00,0.00,0,0,5758416.00,467326.75,6225743.00,47200,581600
1713749683.246194,s2_4-eth2,1094099.00,79029.70,1173128.75,7982,110504,752.48,623.76,1376.24,63,76,0.00,0.00,0,0,8752792.00,632237.62,9385030.00,63856,884032
1713749683.347484,s2_4-eth2,172752.48,13405.94,186158.42,1354,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,107247.53,1489267.38,10832,139584
1713749683.448871,s2_4-eth2,719802.00,62534.66,782336.69,6316,72700,495.05,534.65,1029.70,54,50,0.00,0.00,0,0,5758416.00,500277.25,6258693.50,50528,581600
1713749683.550211,s2_4-eth2,1252455.50,78257.43,1330712.88,7904,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,626059.44,10645703.00,63232,1011984
1713749683.651496,s2_4-eth2,719802.00,58237.62,778039.62,5882,72700,495.05,465.35,960.40,47,50,0.00,0.00,0,0,5758416.00,465901.00,6224317.00,47056,581600
1713749683.752761,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.854294,s2_4-eth2,964534.69,76495.05,1041029.75,7726,97418,663.37,623.76,1287.13,63,67,0.00,0.00,0,0,7716277.50,611960.44,8328238.00,61808,779344
1713749683.955605,s2_4-eth2,964534.69,93762.38,1058297.12,9470,97418,663.37,801.98,1465.35,81,67,0.00,0.00,0,0,7716277.50,750099.06,8466377.00,75760,779344
1713749684.057250,s2_4-eth2,1012098.06,61098.04,1073196.12,6232,103234,696.08,509.80,1205.88,52,71,0.00,0.00,0,0,8096784.50,488784.31,8585569.00,49856,825872
1713749684.158923,s2_4-eth2,1252455.50,100613.87,1353069.38,10162,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,804910.94,10824555.00,81296,1011984
1713749684.260226,s2_4-eth2,820574.31,80099.02,900673.31,8090,82878,564.36,643.56,1207.92,65,57,0.00,0.00,0,0,6564594.50,640792.12,7205386.50,64720,663024
1713749684.361403,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.462748,s2_4-eth2,878158.44,62792.08,940950.56,6342,88694,603.96,544.55,1148.51,55,61,0.00,0.00,0,0,7025267.50,502336.66,7527604.50,50736,709552
1713749684.564084,s2_4-eth2,1050910.88,74415.84,1125326.75,7516,106142,722.77,613.86,1336.63,62,73,0.00,0.00,0,0,8407287.00,595326.75,9002614.00,60128,849136
1713749684.665309,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.766728,s2_4-eth2,950138.62,64752.48,1014891.12,6540,95964,653.47,554.46,1207.92,56,66,0.00,0.00,0,0,7601109.00,518019.81,8119129.00,52320,767712
1713749684.868352,s2_4-eth2,1079703.00,82673.27,1162376.25,8350,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,661386.19,9299010.00,66800,872400
1713749684.969799,s2_4-eth2,849366.38,85049.51,934415.88,8590,85786,584.16,702.97,1287.13,71,59,0.00,0.00,0,0,6794931.00,680396.06,7475327.00,68720,686288
1713749685.071169,s2_4-eth2,1225921.62,84215.69,1310137.25,8590,125044,843.14,696.08,1539.22,71,86,0.00,0.00,0,0,9807373.00,673725.50,10481098.00,68720,1000352
1713749685.172789,s2_4-eth2,1252455.50,99603.96,1352059.50,10060,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,796831.69,10816476.00,80480,1011984
1713749685.274301,s2_4-eth2,1266851.50,112376.24,1379227.75,11350,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,899009.94,11033822.00,90800,1023616
1713749685.375783,s2_4-eth2,1252455.50,103168.32,1355623.88,10420,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,825346.56,10844991.00,83360,1011984
1713749685.477222,s2_4-eth2,1065307.00,115603.97,1180910.88,11676,107596,732.67,871.29,1603.96,88,74,0.00,0.00,0,0,8522456.00,924831.75,9447287.00,93408,860768
1713749685.578604,s2_4-eth2,1266851.50,101425.75,1368277.25,10244,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,811406.00,10946218.00,81952,1023616
1713749685.680015,s2_4-eth2,1252455.50,96198.02,1348653.50,9716,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,769584.19,10789228.00,77728,1011984
1713749685.781310,s2_4-eth2,1050910.88,78415.84,1129326.75,7920,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,627326.75,9034614.00,63360,849136
1713749685.882593,s2_4-eth2,43188.12,2336.63,45524.75,236,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,18693.07,364198.03,1888,34896
1713749685.984013,s2_4-eth2,475069.31,41603.96,516673.28,4202,47982,326.73,346.53,673.27,35,33,0.00,0.00,0,0,3800554.50,332831.69,4133386.25,33616,383856
1713749686.085388,s2_4-eth2,1211666.62,77686.27,1289353.00,7924,123590,833.33,666.67,1500.00,68,85,0.00,0.00,0,0,9693333.00,621490.19,10314824.00,63392,988720
1713749686.186680,s2_4-eth2,1079703.00,94752.48,1174455.50,9570,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,758019.81,9395644.00,76560,872400
1713749686.287908,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749686.389308,s2_4-eth2,777386.19,54752.48,832138.62,5530,78516,534.65,465.35,1000.00,47,54,0.00,0.00,0,0,6219089.50,438019.81,6657109.00,44240,628128
1713749686.490677,s2_4-eth2,1252455.50,115029.71,1367485.25,11618,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,920237.69,10939882.00,92944,1011984
1713749686.592074,s2_4-eth2,1252455.50,97782.18,1350237.62,9876,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,782257.44,10801901.00,79008,1011984
1713749686.693426,s2_4-eth2,1194871.38,101702.98,1296574.25,10272,120682,821.78,831.68,1653.47,84,83,0.00,0.00,0,0,9558971.00,813623.81,10372594.00,82176,965456
1713749686.794770,s2_4-eth2,1238059.50,87128.72,1325188.12,8800,125044,851.49,712.87,1564.36,72,86,0.00,0.00,0,0,9904476.00,697029.75,10601505.00,70400,1000352
1713749686.896160,s2_4-eth2,1079703.00,78851.48,1158554.50,7964,109050,742.57,633.66,1376.24,64,75,0.00,0.00,0,0,8637624.00,630811.88,9268436.00,63712,872400
1713749686.997518,s2_4-eth2,1238059.50,91762.38,1329821.88,9268,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,734099.06,10638575.00,74144,1000352
1713749687.098825,s2_4-eth2,1211666.62,77117.65,1288784.38,7866,123590,833.33,656.86,1490.20,67,85,0.00,0.00,0,0,9693333.00,616941.19,10310275.00,62928,988720
1713749687.200207,s2_4-eth2,1223663.38,99405.95,1323069.38,10040,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,795247.56,10584555.00,80320,988720
1713749687.301705,s2_4-eth2,1050910.88,79544.55,1130455.50,8034,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,636356.44,9043644.00,64272,849136
1713749687.403065,s2_4-eth2,1252455.50,95148.52,1347604.00,9610,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,761188.12,10780832.00,76880,1011984
1713749687.504569,s2_4-eth2,806178.25,84039.61,890217.88,8488,81424,554.46,712.87,1267.33,72,56,0.00,0.00,0,0,6449426.00,672316.88,7121743.00,67904,651392
1713749687.605886,s2_4-eth2,1252455.50,96633.66,1349089.12,9760,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,773069.31,10792713.00,78080,1011984
1713749687.707572,s2_4-eth2,978930.75,80534.66,1059465.38,8134,98872,673.27,683.17,1356.44,69,68,0.00,0.00,0,0,7831446.00,644277.25,8475723.00,65072,790976
1713749687.808931,s2_4-eth2,1252455.50,89069.31,1341524.75,8996,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,712554.50,10732198.00,71968,1011984
1713749687.910473,s2_4-eth2,1223663.38,97326.73,1320990.12,9830,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,778613.88,10567921.00,78640,988720
1713749688.011919,s2_4-eth2,1111882.38,79960.79,1191843.12,8156,113412,764.71,686.27,1450.98,70,78,0.00,0.00,0,0,8895059.00,639686.31,9534745.00,65248,907296
1713749688.113350,s2_4-eth2,575841.62,38910.89,614752.50,3930,58160,396.04,306.93,702.97,31,40,0.00,0.00,0,0,4606733.00,311287.16,4918020.00,31440,465280
1713749688.214766,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749688.316142,s2_4-eth2,1137287.12,67782.18,1205069.38,6846,114866,782.18,584.16,1366.34,59,79,0.00,0.00,0,0,9098297.00,542257.44,9640555.00,54768,918928
1713749688.417556,s2_4-eth2,1209267.38,92158.42,1301425.75,9308,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,737267.38,10411406.00,74464,977088
1713749688.518984,s2_4-eth2,1266851.50,102792.09,1369643.62,10382,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,822336.69,10957149.00,83056,1023616
1713749688.620445,s2_4-eth2,1252455.50,94792.09,1347247.62,9574,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,758336.69,10777981.00,76592,1011984
1713749688.721867,s2_4-eth2,1108495.12,104653.47,1213148.50,10570,111958,762.38,821.78,1584.16,83,77,0.00,0.00,0,0,8867961.00,837227.75,9705188.00,84560,895664
1713749688.823243,s2_4-eth2,1223663.38,112534.66,1336198.12,11366,123590,841.58,920.79,1762.38,93,85,0.00,0.00,0,0,9789307.00,900277.25,10689585.00,90928,988720
1713749688.924634,s2_4-eth2,892554.50,87584.16,980138.62,8846,90148,613.86,683.17,1297.03,69,62,0.00,0.00,0,0,7140436.00,700673.31,7841109.00,70768,721184
1713749689.026004,s2_4-eth2,199568.62,17352.94,216921.58,1770,20356,137.25,147.06,284.31,15,14,0.00,0.00,0,0,1596549.00,138823.53,1735372.62,14160,162848
1713749689.127486,s2_4-eth2,633425.75,53722.77,687148.56,5426,63976,435.64,445.54,881.19,45,44,0.00,0.00,0,0,5067406.00,429782.19,5497188.50,43408,511808
1713749689.228900,s2_4-eth2,1108495.12,96910.90,1205406.00,9788,111958,762.38,831.68,1594.06,84,77,0.00,0.00,0,0,8867961.00,775287.19,9643248.00,78304,895664
1713749689.330264,s2_4-eth2,1108495.12,80673.27,1189168.38,8148,111958,762.38,693.07,1455.45,70,77,0.00,0.00,0,0,8867961.00,645386.19,9513347.00,65184,895664
1713749689.431771,s2_4-eth2,1266851.50,79405.95,1346257.50,8020,127952,871.29,653.47,1524.75,66,88,0.00,0.00,0,0,10134812.00,635247.56,10770060.00,64160,1023616
1713749689.533175,s2_4-eth2,1252455.50,106831.69,1359287.12,10790,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,854653.50,10874297.00,86320,1011984
1713749689.634539,s2_4-eth2,1252455.50,108970.30,1361425.75,11006,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,871762.44,10891406.00,88048,1011984
1713749689.736041,s2_4-eth2,1151683.25,93940.60,1245623.75,9488,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,751524.81,9964990.00,75904,930560
1713749689.837440,s2_4-eth2,43188.12,7326.73,50514.85,740,4362,29.70,59.41,89.11,6,3,0.00,0.00,0,0,345504.97,58613.86,404118.81,5920,34896
