1713749529.472614,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749529.573491,s2_4-eth2,1075960.00,69440.00,1145400.00,6944,107596,740.00,580.00,1320.00,58,74,0.00,0.00,0,0,8607680.00,555520.00,9163200.00,55552,860768
1713749529.674368,s2_4-eth2,232640.00,15420.00,248060.00,1542,23264,160.00,130.00,290.00,13,16,0.00,0.00,0,0,1861120.00,123360.00,1984480.00,12336,186112
1713749529.775827,s2_4-eth2,431881.22,34217.82,466099.03,3456,43620,297.03,297.03,594.06,30,30,0.00,0.00,0,0,3455049.75,273742.59,3728792.25,27648,348960
1713749529.877067,s2_4-eth2,1108495.12,84990.10,1193485.25,8584,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,679920.81,9547882.00,68672,895664
1713749529.978322,s2_4-eth2,503861.41,40831.68,544693.06,4124,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,326653.47,4357544.50,32992,407120
1713749530.079541,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.180819,s2_4-eth2,1166079.25,82970.30,1249049.50,8380,117774,801.98,712.87,1514.85,72,81,0.00,0.00,0,0,9328634.00,663762.38,9992396.00,67040,942192
1713749530.282266,s2_4-eth2,1238059.50,100316.84,1338376.25,10132,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,802534.69,10707010.00,81056,1000352
1713749530.383523,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.485030,s2_4-eth2,820574.31,69346.54,889920.81,7004,82878,564.36,574.26,1138.61,58,57,0.00,0.00,0,0,6564594.50,554772.31,7119366.50,56032,663024
1713749530.586369,s2_4-eth2,691009.94,69564.36,760574.31,7026,69792,475.25,564.36,1039.60,57,48,0.00,0.00,0,0,5528079.50,556514.88,6084594.50,56208,558336
1713749530.687658,s2_4-eth2,215940.61,8178.22,224118.83,826,21810,148.51,69.31,217.82,7,15,0.00,0.00,0,0,1727524.88,65425.75,1792950.62,6608,174480
1713749530.789061,s2_4-eth2,662217.88,49702.97,711920.81,5020,66884,455.45,415.84,871.29,42,46,0.00,0.00,0,0,5297743.00,397623.78,5695366.50,40160,535072
1713749530.890416,s2_4-eth2,417485.16,33881.19,451366.34,3422,42166,287.13,287.13,574.26,29,29,0.00,0.00,0,0,3339881.25,271049.50,3610930.75,27376,337328
1713749530.991828,s2_4-eth2,734198.06,47524.75,781722.81,4800,74154,504.95,396.04,900.99,40,51,0.00,0.00,0,0,5873584.50,380198.03,6253782.50,38400,593232
1713749531.093159,s2_4-eth2,527431.38,35941.18,563372.56,3666,53798,362.75,303.92,666.67,31,37,0.00,0.00,0,0,4219451.00,287529.41,4506980.50,29328,430384
1713749531.194484,s2_4-eth2,129564.36,3386.14,132950.50,342,13086,89.11,29.70,118.81,3,9,0.00,0.00,0,0,1036514.88,27089.11,1063604.00,2736,104688
1713749531.295812,s2_4-eth2,878158.44,75287.13,953445.56,7604,88694,603.96,653.47,1257.43,66,61,0.00,0.00,0,0,7025267.50,602297.06,7627564.50,60832,709552
1713749531.397243,s2_4-eth2,1122891.12,82079.21,1204970.38,8290,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,656633.69,9639763.00,66320,907296
1713749531.498672,s2_4-eth2,1194871.38,86277.23,1281148.62,8714,120682,821.78,683.17,1504.95,69,83,0.00,0.00,0,0,9558971.00,690217.88,10249189.00,69712,965456
1713749531.600071,s2_4-eth2,1252455.50,94574.26,1347029.75,9552,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,756594.06,10776238.00,76416,1011984
1713749531.701380,s2_4-eth2,1151683.25,102673.27,1254356.50,10370,116320,792.08,881.19,1673.27,89,80,0.00,0.00,0,0,9213466.00,821386.19,10034852.00,82960,930560
1713749531.802968,s2_4-eth2,1094099.00,88831.69,1182930.75,8972,110504,752.48,752.48,1504.95,76,76,0.00,0.00,0,0,8752792.00,710653.50,9463446.00,71776,884032
1713749531.904389,s2_4-eth2,1209267.38,95544.55,1304811.88,9650,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,764356.44,10438495.00,77200,977088
1713749532.005761,s2_4-eth2,1240176.50,98529.41,1338705.88,10050,126498,852.94,813.73,1666.67,83,87,0.00,0.00,0,0,9921412.00,788235.31,10709647.00,80400,1011984
1713749532.107165,s2_4-eth2,1266851.50,88831.69,1355683.25,8972,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,710653.50,10845466.00,71776,1023616
1713749532.208512,s2_4-eth2,1122891.12,91742.58,1214633.75,9266,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,733940.62,9717070.00,74128,907296
1713749532.309802,s2_4-eth2,547049.50,46732.68,593782.19,4720,55252,376.24,396.04,772.28,40,38,0.00,0.00,0,0,4376396.00,373861.41,4750257.50,37760,442016
1713749532.411102,s2_4-eth2,71980.20,7346.54,79326.73,742,7270,49.50,69.31,118.81,7,5,0.00,0.00,0,0,575841.62,58772.28,634613.88,5936,58160
1713749532.512421,s2_4-eth2,1036514.88,70118.81,1106633.75,7082,104688,712.87,603.96,1316.83,61,72,0.00,0.00,0,0,8292119.00,560950.50,8853070.00,56656,837504
1713749532.613788,s2_4-eth2,1151683.25,92455.45,1244138.62,9338,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,739643.56,9953109.00,74704,930560
1713749532.715235,s2_4-eth2,1166079.25,81683.17,1247762.38,8250,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,653465.38,9982099.00,66000,942192
1713749532.816672,s2_4-eth2,1223663.38,112673.27,1336336.62,11380,123590,841.58,851.49,1693.07,86,85,0.00,0.00,0,0,9789307.00,901386.19,10690693.00,91040,988720
1713749532.918065,s2_4-eth2,1079703.00,97128.72,1176831.75,9810,109050,742.57,801.98,1544.55,81,75,0.00,0.00,0,0,8637624.00,777029.75,9414654.00,78480,872400
1713749533.019378,s2_4-eth2,1240176.50,97274.51,1337451.00,9922,126498,852.94,813.73,1666.67,83,87,0.00,0.00,0,0,9921412.00,778196.06,10699608.00,79376,1011984
1713749533.120795,s2_4-eth2,1238059.50,98277.23,1336336.62,9926,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,786217.88,10690693.00,79408,1000352
1713749533.222166,s2_4-eth2,1108495.12,87346.54,1195841.62,8822,111958,762.38,722.77,1485.15,73,77,0.00,0.00,0,0,8867961.00,698772.31,9566733.00,70576,895664
1713749533.323614,s2_4-eth2,1122891.12,82158.42,1205049.50,8298,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,657267.38,9640396.00,66384,907296
1713749533.425039,s2_4-eth2,1108495.12,86277.23,1194772.38,8714,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,690217.88,9558179.00,69712,895664
1713749533.526344,s2_4-eth2,1094099.00,86099.02,1180198.12,8696,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,688792.12,9441585.00,69568,884032
1713749533.627585,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
