1713750027.925753,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750028.027052,s1_0-eth1,210529.42,3093313.75,3303843.25,315518,21474,1852.94,2127.45,3980.39,217,189,0.00,0.00,0,0,1684235.38,24746510.00,26430746.00,2524144,171792
1713750028.128364,s1_0-eth1,230970.31,3354277.25,3585247.75,338782,23328,1960.40,2306.93,4267.33,233,198,0.00,0.00,0,0,1847762.50,26834218.00,28681982.00,2710256,186624
1713750028.229244,s1_0-eth1,234560.00,3067940.00,3302500.00,306794,23456,1880.00,2110.00,3990.00,211,188,0.00,0.00,0,0,1876480.00,24543520.00,26420000.00,2454352,187648
1713750028.330648,s1_0-eth1,116099.02,1785109.00,1901208.00,180296,11726,1000.00,1227.72,2227.72,124,101,0.00,0.00,0,0,928792.12,14280872.00,15209664.00,1442368,93808
1713750028.431791,s1_0-eth1,31485.15,906950.50,938435.69,91602,3180,297.03,623.76,920.79,63,30,0.00,0.00,0,0,251881.20,7255604.00,7507485.50,732816,25440
1713750028.533181,s1_0-eth1,191564.36,3008772.50,3200336.75,303886,19348,1702.97,2069.31,3772.28,209,172,0.00,0.00,0,0,1532514.88,24070180.00,25602694.00,2431088,154784
1713750028.634591,s1_0-eth1,188712.88,3282297.25,3471010.00,331512,19060,1683.17,2257.43,3940.59,228,170,0.00,0.00,0,0,1509703.00,26258378.00,27768080.00,2652096,152480
1713750028.736055,s1_0-eth1,240396.05,3109544.75,3349940.75,314064,24280,1900.99,2138.61,4039.60,216,192,0.00,0.00,0,0,1923168.38,24876358.00,26799526.00,2512512,194240
1713750028.837526,s1_0-eth1,41762.38,878158.44,919920.81,88694,4218,366.34,603.96,970.30,61,37,0.00,0.00,0,0,334099.03,7025267.50,7359366.50,709552,33744
1713750028.938898,s1_0-eth1,105287.13,1871485.25,1976772.38,189020,10634,920.79,1287.13,2207.92,130,93,0.00,0.00,0,0,842297.06,14971882.00,15814179.00,1512160,85072
1713750029.040384,s1_0-eth1,198647.06,3064804.00,3263451.00,312610,20262,1735.29,2107.84,3843.14,215,177,0.00,0.00,0,0,1589176.50,24518432.00,26107608.00,2500880,162096
1713750029.141703,s1_0-eth1,200198.03,2821623.75,3021822.00,284984,20220,1663.37,1940.59,3603.96,196,168,0.00,0.00,0,0,1601584.25,22572990.00,24174576.00,2279872,161760
1713750029.243094,s1_0-eth1,69900.99,1338831.75,1408732.75,135222,7060,594.06,920.79,1514.85,93,60,0.00,0.00,0,0,559207.94,10710654.00,11269862.00,1081776,56480
1713750029.344501,s1_0-eth1,70158.42,1425208.00,1495366.38,143946,7086,623.76,980.20,1603.96,99,63,0.00,0.00,0,0,561267.38,11401664.00,11962931.00,1151568,56688
1713750029.446231,s1_0-eth1,189623.77,2864812.00,3054435.75,289346,19152,1643.56,1970.30,3613.86,199,166,0.00,0.00,0,0,1516990.12,22918496.00,24435486.00,2314768,153216
1713750029.547635,s1_0-eth1,185623.77,2994376.25,3180000.00,302432,18748,1643.56,2059.41,3702.97,208,166,0.00,0.00,0,0,1484990.12,23955010.00,25440000.00,2419456,149984
1713750029.648935,s1_0-eth1,218851.50,3167128.75,3385980.25,319880,22104,1841.58,2178.22,4019.80,220,186,0.00,0.00,0,0,1750812.00,25337030.00,27087842.00,2559040,176832
1713750029.750301,s1_0-eth1,216495.06,3167128.75,3383624.00,319880,21866,1831.68,2178.22,4009.90,220,185,0.00,0.00,0,0,1731960.50,25337030.00,27068992.00,2559040,174928
1713750029.851863,s1_0-eth1,216811.89,3051960.50,3268772.50,308248,21898,1871.29,2099.01,3970.30,212,189,0.00,0.00,0,0,1734495.12,24415684.00,26150180.00,2465984,175184
1713750029.953277,s1_0-eth1,204059.41,2994376.25,3198435.75,302432,20610,1772.28,2059.41,3831.68,208,179,0.00,0.00,0,0,1632475.25,23955010.00,25587486.00,2419456,164880
1713750030.054750,s1_0-eth1,201450.98,3064804.00,3266255.00,312610,20548,1745.10,2107.84,3852.94,215,178,0.00,0.00,0,0,1611607.88,24518432.00,26130040.00,2500880,164384
1713750030.156149,s1_0-eth1,195405.95,3296693.25,3492099.25,332966,19736,1742.57,2267.33,4009.90,229,176,0.00,0.00,0,0,1563247.62,26373546.00,27936794.00,2663728,157888
1713750030.257457,s1_0-eth1,253405.95,3354277.25,3607683.25,338782,25594,1990.10,2306.93,4297.03,233,201,0.00,0.00,0,0,2027247.62,26834218.00,28861466.00,2710256,204752
1713750030.358915,s1_0-eth1,214455.45,2821623.75,3036079.25,284984,21660,1742.57,1940.59,3683.17,196,176,0.00,0.00,0,0,1715643.62,22572990.00,24288634.00,2279872,173280
1713750030.460306,s1_0-eth1,42019.80,849366.38,891386.19,85786,4244,376.24,584.16,960.40,59,38,0.00,0.00,0,0,336158.44,6794931.00,7131089.50,686288,33952
1713750030.561579,s1_0-eth1,175504.95,2749643.75,2925148.75,277714,17726,1495.05,1891.09,3386.14,191,151,0.00,0.00,0,0,1404039.62,21997150.00,23401190.00,2221712,141808
1713750030.662871,s1_0-eth1,229584.17,3210317.00,3439901.00,324242,23188,1881.19,2207.92,4089.11,223,190,0.00,0.00,0,0,1836673.38,25682536.00,27519208.00,2593936,185504
1713750030.764265,s1_0-eth1,164297.03,2231386.25,2395683.25,225370,16594,1336.63,1534.65,2871.29,155,135,0.00,0.00,0,0,1314376.25,17851090.00,19165466.00,1802960,132752
1713750030.865689,s1_0-eth1,42811.88,1108495.12,1151307.00,111958,4324,396.04,762.38,1158.42,77,40,0.00,0.00,0,0,342495.06,8867961.00,9210456.00,895664,34592
1713750030.967170,s1_0-eth1,210970.31,2994376.25,3205346.75,302432,21308,1762.38,2059.41,3821.78,208,178,0.00,0.00,0,0,1687762.50,23955010.00,25642774.00,2419456,170464
1713750031.068489,s1_0-eth1,126117.65,1981431.38,2107549.00,202106,12864,1058.82,1362.75,2421.57,139,108,0.00,0.00,0,0,1008941.19,15851451.00,16860392.00,1616848,102912
1713750031.169852,s1_0-eth1,43980.20,1151683.25,1195663.38,116320,4442,405.94,792.08,1198.02,80,41,0.00,0.00,0,0,351841.59,9213466.00,9565307.00,930560,35536
1713750031.271255,s1_0-eth1,226633.67,3195921.00,3422554.50,322788,22890,1930.69,2198.02,4128.71,222,195,0.00,0.00,0,0,1813069.38,25567368.00,27380436.00,2582304,183120
1713750031.372674,s1_0-eth1,217346.55,3095148.75,3312495.25,312610,21952,1841.58,2128.71,3970.30,215,186,0.00,0.00,0,0,1738772.38,24761190.00,26499962.00,2500880,175616
1713750031.474105,s1_0-eth1,185584.17,2850416.00,3036000.00,287892,18744,1584.16,1960.40,3544.55,198,160,0.00,0.00,0,0,1484673.38,22803328.00,24288000.00,2303136,149952
1713750031.575386,s1_0-eth1,46138.62,964534.69,1010673.31,97418,4660,415.84,663.37,1079.21,67,42,0.00,0.00,0,0,369108.94,7716277.50,8085386.50,779344,37280
1713750031.676699,s1_0-eth1,131069.31,2116218.00,2247287.25,213738,13238,1118.81,1455.45,2574.26,147,113,0.00,0.00,0,0,1048554.50,16929744.00,17978298.00,1709904,105904
1713750031.778029,s1_0-eth1,201108.92,3109544.75,3310653.50,314064,20312,1782.18,2138.61,3920.79,216,180,0.00,0.00,0,0,1608871.38,24876358.00,26485228.00,2512512,162496
1713750031.879505,s1_0-eth1,224633.67,3296693.25,3521326.75,332966,22688,1900.99,2267.33,4168.32,229,192,0.00,0.00,0,0,1797069.38,26373546.00,28170614.00,2663728,181504
1713750031.980913,s1_0-eth1,212594.06,2893604.00,3106198.25,292254,21472,1722.77,1990.10,3712.87,201,174,0.00,0.00,0,0,1700752.50,23148832.00,24849586.00,2338032,171776
1713750032.082280,s1_0-eth1,211215.69,3079058.75,3290274.50,314064,21544,1823.53,2117.65,3941.18,216,186,0.00,0.00,0,0,1689725.50,24632470.00,26322196.00,2512512,172352
1713750032.183673,s1_0-eth1,213683.17,3167128.75,3380812.00,319880,21582,1851.49,2178.22,4029.70,220,187,0.00,0.00,0,0,1709465.38,25337030.00,27046496.00,2559040,172656
1713750032.285044,s1_0-eth1,203089.11,3037564.50,3240653.50,306794,20512,1742.57,2089.11,3831.68,211,176,0.00,0.00,0,0,1624712.88,24300516.00,25925228.00,2454352,164096
1713750032.386390,s1_0-eth1,224990.11,3239109.00,3464099.25,327150,22724,1900.99,2227.72,4128.71,225,192,0.00,0.00,0,0,1799920.88,25912872.00,27712794.00,2617200,181792
1713750032.487745,s1_0-eth1,199801.98,3023168.50,3222970.50,305340,20180,1683.17,2079.21,3762.38,210,170,0.00,0.00,0,0,1598415.88,24185348.00,25783764.00,2442720,161440
1713750032.589147,s1_0-eth1,216772.28,2994376.25,3211148.75,302432,21894,1851.49,2059.41,3910.89,208,187,0.00,0.00,0,0,1734178.25,23955010.00,25689190.00,2419456,175152
1713750032.690607,s1_0-eth1,159485.16,2346554.50,2506039.75,237002,16108,1366.34,1613.86,2980.20,163,138,0.00,0.00,0,0,1275881.25,18772436.00,20048318.00,1896016,128864
1713750032.791881,s1_0-eth1,27287.13,806178.25,833465.38,81424,2756,257.43,554.46,811.88,56,26,0.00,0.00,0,0,218297.03,6449426.00,6667723.00,651392,22048
1713750032.893114,s1_0-eth1,164574.27,2648871.50,2813445.75,267536,16622,1415.84,1821.78,3237.62,184,143,0.00,0.00,0,0,1316594.12,21190972.00,22507566.00,2140288,132976
1713750032.994514,s1_0-eth1,196930.70,2778435.75,2975366.50,280622,19890,1673.27,1910.89,3584.16,193,169,0.00,0.00,0,0,1575445.62,22227486.00,23802932.00,2244976,159120
1713750033.095908,s1_0-eth1,187450.98,2722686.25,2910137.25,277714,19120,1568.63,1872.55,3441.18,191,160,0.00,0.00,0,0,1499607.88,21781490.00,23281098.00,2221712,152960
1713750033.197337,s1_0-eth1,83485.15,1583564.38,1667049.62,159940,8432,732.67,1089.11,1821.78,110,74,0.00,0.00,0,0,667881.19,12668515.00,13336397.00,1279520,67456
1713750033.298683,s1_0-eth1,77287.13,1468396.12,1545683.25,148308,7806,702.97,1009.90,1712.87,102,71,0.00,0.00,0,0,618297.06,11747169.00,12365466.00,1186464,62448
1713750033.400125,s1_0-eth1,186297.03,2893604.00,3079901.00,292254,18816,1643.56,1990.10,3633.66,201,166,0.00,0.00,0,0,1490376.25,23148832.00,24639208.00,2338032,150528
1713750033.501581,s1_0-eth1,222316.84,3253505.00,3475822.00,328604,22454,1891.09,2237.62,4128.71,226,191,0.00,0.00,0,0,1778534.75,26028040.00,27806576.00,2628832,179632
1713750033.602966,s1_0-eth1,196138.62,2936792.25,3132930.75,296616,19810,1673.27,2019.80,3693.07,204,169,0.00,0.00,0,0,1569109.00,23494338.00,25063446.00,2372928,158480
1713750033.704355,s1_0-eth1,177386.14,2893604.00,3070990.25,292254,17916,1564.36,1990.10,3554.46,201,158,0.00,0.00,0,0,1419089.12,23148832.00,24567922.00,2338032,143328
1713750033.805642,s1_0-eth1,207722.78,2922396.25,3130119.00,295162,20980,1722.77,2009.90,3732.67,203,174,0.00,0.00,0,0,1661782.25,23379170.00,25040952.00,2361296,167840
1713750033.907019,s1_0-eth1,112673.27,2029841.62,2142515.00,205014,11380,990.10,1396.04,2386.14,141,100,0.00,0.00,0,0,901386.19,16238733.00,17140120.00,1640112,91040
1713750034.008392,s1_0-eth1,63980.39,1396980.38,1460960.75,142492,6526,578.43,960.78,1539.22,98,59,0.00,0.00,0,0,511843.16,11175843.00,11687686.00,1139936,52208
1713750034.109816,s1_0-eth1,200435.66,2979980.25,3180416.00,300978,20244,1722.77,2049.51,3772.28,207,174,0.00,0.00,0,0,1603485.25,23839842.00,25443328.00,2407824,161952
1713750034.211201,s1_0-eth1,203980.20,3037564.50,3241544.75,306794,20602,1732.67,2089.11,3821.78,211,175,0.00,0.00,0,0,1631841.62,24300516.00,25932358.00,2454352,164816
1713750034.312590,s1_0-eth1,169009.91,2490515.00,2659524.75,251542,17070,1435.64,1712.87,3148.51,173,145,0.00,0.00,0,0,1352079.25,19924120.00,21276198.00,2012336,136560
1713750034.413857,s1_0-eth1,23089.11,662217.88,685306.94,66884,2332,217.82,455.45,673.27,46,22,0.00,0.00,0,0,184712.88,5297743.00,5482455.50,535072,18656
1713750034.515117,s1_0-eth1,151425.75,2634475.25,2785901.00,266082,15294,1316.83,1811.88,3128.71,183,133,0.00,0.00,0,0,1211406.00,21075802.00,22287208.00,2128656,122352
1713750034.616479,s1_0-eth1,203128.72,3138336.75,3341465.50,316972,20516,1782.18,2158.42,3940.59,218,180,0.00,0.00,0,0,1625029.75,25106694.00,26731724.00,2535776,164128
1713750034.717862,s1_0-eth1,226930.70,3195921.00,3422851.50,322788,22920,1881.19,2198.02,4079.21,222,190,0.00,0.00,0,0,1815445.62,25567368.00,27382812.00,2582304,183360
1713750034.819199,s1_0-eth1,156673.28,2332158.50,2488831.75,235548,15824,1346.53,1603.96,2950.50,162,136,0.00,0.00,0,0,1253386.25,18657268.00,19910654.00,1884384,126592
1713750034.920524,s1_0-eth1,39663.37,935742.62,975406.00,94510,4006,366.34,643.56,1009.90,65,37,0.00,0.00,0,0,317306.94,7485941.00,7803248.00,756080,32048
1713750035.021882,s1_0-eth1,152784.31,2608647.00,2761431.50,266082,15584,1313.73,1794.12,3107.84,183,134,0.00,0.00,0,0,1222274.50,20869176.00,22091452.00,2128656,124672
1713750035.123443,s1_0-eth1,267722.78,3397465.50,3665188.25,343144,27040,2277.23,2336.63,4613.86,236,230,0.00,0.00,0,0,2141782.25,27179724.00,29321506.00,2745152,216320
1713750035.224882,s1_0-eth1,255405.95,2850416.00,3105822.00,287892,25796,2019.80,1960.40,3980.20,198,204,0.00,0.00,0,0,2043247.62,22803328.00,24846576.00,2303136,206368
1713750035.326179,s1_0-eth1,296277.25,3253505.00,3549782.25,328604,29924,2396.04,2237.62,4633.66,226,242,0.00,0.00,0,0,2370218.00,26028040.00,28398258.00,2628832,239392
1713750035.427531,s1_0-eth1,274772.28,3239109.00,3513881.25,327150,27752,2118.81,2227.72,4346.53,225,214,0.00,0.00,0,0,2198178.25,25912872.00,28111050.00,2617200,222016
1713750035.528932,s1_0-eth1,271742.59,2965584.25,3237326.75,299524,27446,2069.31,2039.60,4108.91,206,209,0.00,0.00,0,0,2173940.75,23724674.00,25898614.00,2396192,219568
1713750035.630335,s1_0-eth1,280772.28,3152732.75,3433505.00,318426,28358,2168.32,2168.32,4336.63,219,219,0.00,0.00,0,0,2246178.25,25221862.00,27468040.00,2547408,226864
1713750035.731822,s1_0-eth1,270079.22,3311089.25,3581168.50,334420,27278,2168.32,2277.23,4445.54,230,219,0.00,0.00,0,0,2160633.75,26488714.00,28649348.00,2675360,218224
1713750035.833455,s1_0-eth1,271702.97,3325485.25,3597188.25,335874,27442,2207.92,2287.13,4495.05,231,223,0.00,0.00,0,0,2173623.75,26603882.00,28777506.00,2686992,219536
1713750035.935509,s1_0-eth1,277549.03,3178843.25,3456392.25,324242,28310,2166.67,2186.27,4352.94,223,221,0.00,0.00,0,0,2220392.25,25430746.00,27651138.00,2593936,226480
1713750036.037582,s1_0-eth1,253553.41,3260912.75,3514466.25,335874,26116,2135.92,2242.72,4378.64,231,220,0.00,0.00,0,0,2028427.25,26087302.00,28115730.00,2686992,208928
1713750036.139516,s1_0-eth1,271188.12,3325485.25,3596673.50,335874,27390,2227.72,2287.13,4514.85,231,225,0.00,0.00,0,0,2169505.00,26603882.00,28773388.00,2686992,219120
1713750036.240852,s1_0-eth1,247227.73,3224713.00,3471940.75,325696,24970,2029.70,2217.82,4247.52,224,205,0.00,0.00,0,0,1977821.88,25797704.00,27775526.00,2605568,199760
1713750036.342205,s1_0-eth1,247881.20,2792831.75,3040713.00,282076,25036,2039.60,1920.79,3960.40,194,206,0.00,0.00,0,0,1983049.62,22342654.00,24325704.00,2256608,200288
1713750036.443625,s1_0-eth1,250138.62,3037564.50,3287703.00,306794,25264,2079.21,2089.11,4168.32,211,210,0.00,0.00,0,0,2001109.00,24300516.00,26301624.00,2454352,202112
1713750036.545058,s1_0-eth1,241287.14,3195921.00,3437208.00,322788,24370,2108.91,2198.02,4306.93,222,213,0.00,0.00,0,0,1930297.12,25567368.00,27497664.00,2582304,194960
