1713749951.238119,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.338861,s1_0-eth6,1017800.00,88420.00,1106220.00,8842,101780,700.00,710.00,1410.00,71,70,0.00,0.00,0,0,8142400.00,707360.00,8849760.00,70736,814240
1713749951.439947,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.541469,s1_0-eth6,734198.06,71287.13,805485.19,7200,74154,504.95,574.26,1079.21,58,51,0.00,0.00,0,0,5873584.50,570297.06,6443881.50,57600,593232
1713749951.643132,s1_0-eth6,1266851.50,82970.30,1349821.88,8380,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,663762.38,10798575.00,67040,1023616
1713749951.744707,s1_0-eth6,1166079.25,83227.73,1249307.00,8406,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,665821.81,9994456.00,67248,942192
1713749951.846024,s1_0-eth6,417485.16,36217.82,453703.00,3658,42166,287.13,306.93,594.06,31,29,0.00,0.00,0,0,3339881.25,289742.59,3629624.00,29264,337328
1713749951.947431,s1_0-eth6,446277.25,32613.86,478891.09,3294,45074,306.93,287.13,594.06,29,31,0.00,0.00,0,0,3570218.00,260910.91,3831128.75,26352,360592
1713749952.049179,s1_0-eth6,1126137.25,93862.75,1220000.00,9574,114866,774.51,813.73,1588.24,83,79,0.00,0.00,0,0,9009098.00,750902.00,9760000.00,76592,918928
1713749952.150494,s1_0-eth6,1252455.50,96851.49,1349307.00,9782,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,774811.94,10794456.00,78256,1011984
1713749952.252035,s1_0-eth6,1137287.12,97009.91,1234297.12,9798,114866,782.18,821.78,1603.96,83,79,0.00,0.00,0,0,9098297.00,776079.25,9874377.00,78384,918928
1713749952.353582,s1_0-eth6,806178.25,64792.08,870970.31,6544,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,518336.66,6967762.50,52352,651392
1713749952.455044,s1_0-eth6,1007722.81,77366.34,1085089.12,7814,101780,693.07,623.76,1316.83,63,70,0.00,0.00,0,0,8061782.50,618930.69,8680713.00,62512,814240
1713749952.556406,s1_0-eth6,172752.48,14118.81,186871.30,1426,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,112950.50,1494970.38,11408,139584
1713749952.658201,s1_0-eth6,604633.69,49623.77,654257.44,5012,61068,415.84,415.84,831.68,42,42,0.00,0.00,0,0,4837069.50,396990.12,5234059.50,40096,488544
1713749952.759656,s1_0-eth6,1180475.25,98019.80,1278495.12,9900,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,784158.44,10227961.00,79200,953824
1713749952.860993,s1_0-eth6,878158.44,89881.20,968039.62,9078,88694,603.96,683.17,1287.13,69,61,0.00,0.00,0,0,7025267.50,719049.56,7744317.00,72624,709552
1713749952.962354,s1_0-eth6,187148.52,18415.84,205564.36,1860,18902,128.71,138.61,267.33,14,13,0.00,0.00,0,0,1497188.12,147326.73,1644514.88,14880,151216
1713749953.063757,s1_0-eth6,698490.19,46823.53,745313.75,4776,71246,480.39,392.16,872.55,40,49,0.00,0.00,0,0,5587921.50,374588.25,5962510.00,38208,569968
1713749953.165197,s1_0-eth6,1252455.50,103128.72,1355584.25,10416,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,825029.75,10844674.00,83328,1011984
1713749953.266600,s1_0-eth6,1252455.50,104811.88,1357267.38,10586,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,838495.06,10858139.00,84688,1011984
1713749953.367964,s1_0-eth6,1050910.88,102693.07,1153604.00,10372,106142,722.77,792.08,1514.85,80,73,0.00,0.00,0,0,8407287.00,821544.56,9228832.00,82976,849136
1713749953.469329,s1_0-eth6,964534.69,97801.98,1062336.62,9878,97418,663.37,782.18,1445.54,79,67,0.00,0.00,0,0,7716277.50,782415.88,8498693.00,79024,779344
1713749953.570754,s1_0-eth6,1079703.00,78792.09,1158495.12,7958,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,630336.69,9267961.00,63664,872400
1713749953.672230,s1_0-eth6,1180475.25,98574.26,1279049.50,9956,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,788594.06,10232396.00,79648,953824
1713749953.773595,s1_0-eth6,978930.75,76376.24,1055307.00,7714,98872,673.27,643.56,1316.83,65,68,0.00,0.00,0,0,7831446.00,611009.94,8442456.00,61712,790976
1713749953.874941,s1_0-eth6,1022118.88,84277.23,1106396.12,8512,103234,702.97,693.07,1396.04,70,71,0.00,0.00,0,0,8176951.00,674217.88,8851169.00,68096,825872
1713749953.976309,s1_0-eth6,1266851.50,94950.50,1361802.00,9590,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,759604.00,10894416.00,76720,1023616
1713749954.077737,s1_0-eth6,1240176.50,114098.04,1354274.50,11638,126498,852.94,911.76,1764.71,93,87,0.00,0.00,0,0,9921412.00,912784.31,10834196.00,93104,1011984
1713749954.179114,s1_0-eth6,1252455.50,98811.88,1351267.38,9980,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,790495.06,10810139.00,79840,1011984
1713749954.280546,s1_0-eth6,1194871.38,96455.45,1291326.75,9742,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,771643.62,10330614.00,77936,965456
1713749954.381932,s1_0-eth6,1266851.50,103960.40,1370811.88,10500,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,831683.19,10966495.00,84000,1023616
1713749954.483237,s1_0-eth6,950138.62,104653.47,1054792.12,10570,95964,653.47,801.98,1455.45,81,66,0.00,0.00,0,0,7601109.00,837227.75,8438337.00,84560,767712
1713749954.584612,s1_0-eth6,878158.44,91029.70,969188.19,9194,88694,603.96,782.18,1386.14,79,61,0.00,0.00,0,0,7025267.50,728237.62,7753505.50,73552,709552
1713749954.685966,s1_0-eth6,1238059.50,79702.98,1317762.38,8050,125044,851.49,683.17,1534.65,69,86,0.00,0.00,0,0,9904476.00,637623.81,10542099.00,64400,1000352
1713749954.787944,s1_0-eth6,1252455.50,82396.04,1334851.50,8322,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,659168.31,10678812.00,66576,1011984
1713749954.890232,s1_0-eth6,1254431.38,109235.30,1363666.62,11142,127952,862.75,833.33,1696.08,85,88,0.00,0.00,0,0,10035451.00,873882.38,10909333.00,89136,1023616
1713749954.992120,s1_0-eth6,1266851.50,98990.10,1365841.62,9998,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,791920.81,10926733.00,79984,1023616
1713749955.093467,s1_0-eth6,1197411.75,100980.39,1298392.12,10300,122136,823.53,784.31,1607.84,80,84,0.00,0.00,0,0,9579294.00,807843.12,10387137.00,82400,977088
1713749955.194861,s1_0-eth6,993326.75,101049.51,1094376.25,10206,100326,683.17,801.98,1485.15,81,69,0.00,0.00,0,0,7946614.00,808396.06,8755010.00,81648,802608
1713749955.296172,s1_0-eth6,1266851.50,99009.91,1365861.50,10000,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,792079.25,10926892.00,80000,1023616
1713749955.397522,s1_0-eth6,1252455.50,90693.07,1343148.62,9160,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,725544.56,10745189.00,73280,1011984
1713749955.498882,s1_0-eth6,1252455.50,99267.33,1351722.88,10026,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,794138.62,10813783.00,80208,1011984
1713749955.600219,s1_0-eth6,1194871.38,99643.57,1294514.88,10064,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,797148.56,10356119.00,80512,965456
