1713749989.580512,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749989.681055,s2_2-eth3,1256580.00,27560.00,1284140.00,2756,125658,870.00,260.00,1130.00,26,87,0.00,0.00,0,0,10052640.00,220480.00,10273120.00,22048,1005264
1713749989.781827,s2_2-eth3,1256580.00,28620.00,1285200.00,2862,125658,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10052640.00,228960.00,10281600.00,22896,1005264
1713749989.882815,s2_2-eth3,1270640.00,28620.00,1299260.00,2862,127064,880.00,270.00,1150.00,27,88,0.00,0.00,0,0,10165120.00,228960.00,10394080.00,22896,1016512
1713749989.984131,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749990.085447,s2_2-eth3,1245960.75,25980.39,1271941.25,2650,127088,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9967686.00,207843.14,10175530.00,21200,1016704
1713749990.186788,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749990.288063,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749990.389412,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749990.490749,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749990.592173,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749990.693627,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749990.795061,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749990.896594,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749990.998021,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749991.099386,s2_2-eth3,1245960.75,27019.61,1272980.38,2756,127088,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9967686.00,216156.86,10183843.00,22048,1016704
1713749991.200804,s2_2-eth3,1243901.00,30435.64,1274336.62,3074,125634,861.39,287.13,1148.51,29,87,0.00,0.00,0,0,9951208.00,243485.16,10194693.00,24592,1005072
1713749991.302055,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749991.403365,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749991.504832,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749991.606079,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749991.707366,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749991.808735,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749991.910364,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749992.011729,s2_2-eth3,1231470.62,25980.39,1257451.00,2650,125610,852.94,245.10,1098.04,25,87,0.00,0.00,0,0,9851765.00,207843.14,10059608.00,21200,1004880
1713749992.113112,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749992.214490,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749992.315913,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749992.417316,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749992.518654,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749992.619967,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749992.721425,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749992.822786,s2_2-eth3,1258059.50,31485.15,1289544.62,3180,127064,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10064476.00,251881.20,10316357.00,25440,1016512
1713749992.924117,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749993.025458,s2_2-eth3,1245960.75,32215.69,1278176.50,3286,127088,862.75,303.92,1166.67,31,88,0.00,0.00,0,0,9967686.00,257725.50,10225412.00,26288,1016704
1713749993.126873,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749993.228165,s2_2-eth3,1243425.75,26237.62,1269663.38,2650,125586,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9947406.00,209901.00,10157307.00,21200,1004688
1713749993.329529,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749993.430954,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749993.532378,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749993.633704,s2_2-eth3,1258297.12,34633.66,1292930.75,3498,127088,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10066377.00,277069.31,10343446.00,27984,1016704
1713749993.735031,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749993.836385,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749993.937767,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749994.039093,s2_2-eth3,1231470.62,25980.39,1257451.00,2650,125610,852.94,245.10,1098.04,25,87,0.00,0.00,0,0,9851765.00,207843.14,10059608.00,21200,1004880
1713749994.140436,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749994.241842,s2_2-eth3,1257584.25,27287.13,1284871.38,2756,127016,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10060674.00,218297.03,10278971.00,22048,1016128
1713749994.343208,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749994.444469,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749994.545817,s2_2-eth3,1257821.88,31485.15,1289307.00,3180,127040,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10062575.00,251881.20,10314456.00,25440,1016320
1713749994.647172,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749994.748498,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749994.849775,s2_2-eth3,1243663.38,32534.65,1276198.12,3286,125610,861.39,306.93,1168.32,31,87,0.00,0.00,0,0,9949307.00,260277.23,10209585.00,26288,1004880
1713749994.951107,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749995.052419,s2_2-eth3,1245490.25,27019.61,1272509.88,2756,127040,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9963922.00,216156.86,10180079.00,22048,1016320
1713749995.153801,s2_2-eth3,1243901.00,29386.14,1273287.12,2968,125634,861.39,277.23,1138.61,28,87,0.00,0.00,0,0,9951208.00,235089.12,10186297.00,23744,1005072
1713749995.255121,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749995.356464,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749995.457813,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749995.559151,s2_2-eth3,1244613.88,31485.15,1276099.00,3180,125706,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9956911.00,251881.20,10208792.00,25440,1005648
1713749995.660468,s2_2-eth3,1257584.25,25188.12,1282772.38,2544,127016,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10060674.00,201504.95,10262179.00,20352,1016128
1713749995.761833,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749995.863303,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749995.964775,s2_2-eth3,1244376.25,35683.17,1280059.50,3604,125682,861.39,336.63,1198.02,34,87,0.00,0.00,0,0,9955010.00,285465.34,10240476.00,28832,1005456
1713749996.066202,s2_2-eth3,1245254.88,24941.18,1270196.12,2544,127016,862.75,235.29,1098.04,24,88,0.00,0.00,0,0,9962039.00,199529.42,10161569.00,20352,1016128
1713749996.167532,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749996.268862,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749996.370271,s2_2-eth3,1244613.88,34633.66,1279247.62,3498,125706,861.39,326.73,1188.12,33,87,0.00,0.00,0,0,9956911.00,277069.31,10233981.00,27984,1005648
1713749996.471670,s2_2-eth3,1257346.62,24138.62,1281485.25,2438,126992,871.29,227.72,1099.01,23,88,0.00,0.00,0,0,10058773.00,193108.92,10251882.00,19504,1015936
1713749996.573025,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749996.674347,s2_2-eth3,1258534.75,62990.10,1321524.75,6362,127112,871.29,485.15,1356.44,49,88,0.00,0.00,0,0,10068278.00,503920.81,10572198.00,50896,1016896
1713749996.775706,s2_2-eth3,1244613.88,71643.57,1316257.50,7236,125706,861.39,534.65,1396.04,54,87,0.00,0.00,0,0,9956911.00,573148.56,10530060.00,57888,1005648
1713749996.877011,s2_2-eth3,1257346.62,62356.44,1319703.00,6298,126992,871.29,465.35,1336.63,47,88,0.00,0.00,0,0,10058773.00,498851.50,10557624.00,50384,1015936
1713749996.978405,s2_2-eth3,1259485.25,75623.77,1335109.00,7638,127208,871.29,564.36,1435.64,57,88,0.00,0.00,0,0,10075882.00,604990.12,10680872.00,61104,1017664
1713749997.079712,s2_2-eth3,1230764.75,63058.82,1293823.50,6432,125538,852.94,470.59,1323.53,48,87,0.00,0.00,0,0,9846118.00,504470.59,10350588.00,51456,1004304
1713749997.181149,s2_2-eth3,1255445.62,53069.31,1308514.88,5360,126800,871.29,396.04,1267.33,40,88,0.00,0.00,0,0,10043565.00,424554.47,10468119.00,42880,1014400
1713749997.282540,s2_2-eth3,1257584.25,64930.70,1322514.88,6558,127016,871.29,485.15,1356.44,49,88,0.00,0.00,0,0,10060674.00,519445.56,10580119.00,52464,1016128
1713749997.383980,s2_2-eth3,1259010.00,58455.45,1317465.38,5904,127160,871.29,534.65,1405.94,54,88,0.00,0.00,0,0,10072080.00,467643.59,10539723.00,47232,1017280
1713749997.485301,s2_2-eth3,1256396.12,27287.13,1283683.25,2756,126896,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10051169.00,218297.03,10269466.00,22048,1015168
1713749997.586546,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749997.687859,s2_2-eth3,1256871.38,37782.18,1294653.50,3816,126944,871.29,356.44,1227.72,36,88,0.00,0.00,0,0,10054971.00,302257.44,10357228.00,30528,1015552
1713749997.789204,s2_2-eth3,1255445.62,41980.20,1297425.75,4240,126800,871.29,396.04,1267.33,40,88,0.00,0.00,0,0,10043565.00,335841.59,10379406.00,33920,1014400
1713749997.890547,s2_2-eth3,1257584.25,50376.24,1307960.50,5088,127016,871.29,475.25,1346.53,48,88,0.00,0.00,0,0,10060674.00,403009.91,10463684.00,40704,1016128
1713749997.992040,s2_2-eth3,1257109.00,49326.73,1306435.75,4982,126968,871.29,465.35,1336.63,47,88,0.00,0.00,0,0,10056872.00,394613.88,10451486.00,39856,1015744
1713749998.093387,s2_2-eth3,1245490.25,28058.82,1273549.00,2862,127040,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9963922.00,224470.59,10188392.00,22896,1016320
1713749998.194854,s2_2-eth3,1243425.75,31485.15,1274911.00,3180,125586,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9947406.00,251881.20,10199288.00,25440,1004688
1713749998.296258,s2_2-eth3,1258534.75,29386.14,1287920.88,2968,127112,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10068278.00,235089.12,10303367.00,23744,1016896
1713749998.397598,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749998.499077,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749998.600471,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749998.701800,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749998.803130,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749998.905319,s2_2-eth3,1246196.12,28058.82,1274254.88,2862,127112,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9969569.00,224470.59,10194039.00,22896,1016896
1713749999.007122,s2_2-eth3,1259509.88,24941.18,1284451.00,2544,128470,872.55,235.29,1107.84,24,89,0.00,0.00,0,0,10076079.00,199529.42,10275608.00,20352,1027760
1713749999.108828,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749999.210417,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749999.311852,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749999.413185,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749999.514540,s2_2-eth3,1257346.62,25188.12,1282534.75,2544,126992,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10058773.00,201504.95,10260278.00,20352,1015936
