1713749184.418302,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519642,s1_0-eth5,1180475.25,102693.07,1283168.38,10372,119228,811.88,851.49,1663.37,86,82,0.00,0.00,0,0,9443802.00,821544.56,10265347.00,82976,953824
1713749184.620675,s1_0-eth5,1238059.50,103722.77,1341782.25,10476,125044,851.49,871.29,1722.77,88,86,0.00,0.00,0,0,9904476.00,829782.19,10734258.00,83808,1000352
1713749184.721816,s1_0-eth5,1209267.38,85346.54,1294613.88,8620,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,682772.31,10356911.00,68960,977088
1713749184.823401,s1_0-eth5,1050910.88,88415.84,1139326.75,8930,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,707326.75,9114614.00,71440,849136
1713749184.924778,s1_0-eth5,1166079.25,87069.31,1253148.62,8794,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,696554.50,10025189.00,70352,942192
1713749185.026206,s1_0-eth5,1225921.62,93019.61,1318941.25,9488,125044,843.14,764.71,1607.84,78,86,0.00,0.00,0,0,9807373.00,744156.88,10551530.00,75904,1000352
1713749185.127811,s1_0-eth5,1036514.88,91544.55,1128059.50,9246,104688,712.87,742.57,1455.45,75,72,0.00,0.00,0,0,8292119.00,732356.44,9024476.00,73968,837504
1713749185.229246,s1_0-eth5,489465.38,33584.16,523049.53,3392,49436,336.63,277.23,613.86,28,34,0.00,0.00,0,0,3915723.00,268673.28,4184396.25,27136,395488
1713749185.330514,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749185.431898,s1_0-eth5,777386.19,75366.34,852752.50,7612,78516,534.65,653.47,1188.12,66,54,0.00,0.00,0,0,6219089.50,602930.69,6822020.00,60896,628128
1713749185.533220,s1_0-eth5,1194871.38,103742.58,1298613.88,10478,120682,821.78,900.99,1722.77,91,83,0.00,0.00,0,0,9558971.00,829940.62,10388911.00,83824,965456
1713749185.634747,s1_0-eth5,1252455.50,112455.45,1364911.00,11358,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,899643.62,10919288.00,90864,1011984
1713749185.736085,s1_0-eth5,1209267.38,97227.73,1306495.12,9820,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,777821.81,10451961.00,78560,977088
1713749185.837421,s1_0-eth5,1209267.38,86118.81,1295386.25,8698,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,688950.50,10363090.00,69584,977088
1713749185.938823,s1_0-eth5,1108495.12,56534.66,1165029.75,5710,111958,762.38,485.15,1247.52,49,77,0.00,0.00,0,0,8867961.00,452277.25,9320238.00,45680,895664
1713749186.040254,s1_0-eth5,1069117.62,72803.92,1141921.62,7426,109050,735.29,617.65,1352.94,63,75,0.00,0.00,0,0,8552941.00,582431.38,9135373.00,59408,872400
1713749186.141596,s1_0-eth5,1166079.25,84475.25,1250554.50,8532,117774,801.98,673.27,1475.25,68,81,0.00,0.00,0,0,9328634.00,675802.00,10004436.00,68256,942192
