1713749146.072034,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.173312,s2_3-eth2,1194871.38,96693.07,1291564.38,9766,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,773544.56,10332515.00,78128,965456
1713749146.274323,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.375660,s2_3-eth2,532653.50,36673.27,569326.75,3704,53798,366.34,316.83,683.17,32,37,0.00,0.00,0,0,4261228.00,293386.16,4554614.00,29632,430384
1713749146.476921,s2_3-eth2,1252455.50,101108.91,1353564.38,10212,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,808871.31,10828515.00,81696,1011984
1713749146.578322,s2_3-eth2,863762.44,73346.54,937108.94,7408,87240,594.06,574.26,1168.32,58,60,0.00,0.00,0,0,6910099.50,586772.31,7496871.50,59264,697920
1713749146.679567,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.781090,s2_3-eth2,662217.88,55940.60,718158.44,5650,66884,455.45,465.35,920.79,47,46,0.00,0.00,0,0,5297743.00,447524.78,5745267.50,45200,535072
1713749146.882423,s2_3-eth2,1238059.50,102831.69,1340891.12,10386,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,822653.50,10727129.00,83088,1000352
1713749146.983815,s2_3-eth2,1238059.50,95049.51,1333109.00,9600,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,760396.06,10664872.00,76800,1000352
1713749147.085251,s2_3-eth2,1240176.50,91921.57,1332098.00,9376,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,735372.56,10656784.00,75008,1011984
1713749147.186643,s2_3-eth2,1252455.50,103128.72,1355584.25,10416,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,825029.75,10844674.00,83328,1011984
