1713749682.842163,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.943004,s1_0-eth6,1134120.00,104800.00,1238920.00,10480,113412,780.00,800.00,1580.00,80,78,0.00,0.00,0,0,9072960.00,838400.00,9911360.00,83840,907296
1713749683.043877,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.144780,s1_0-eth6,727000.00,59000.00,786000.00,5900,72700,500.00,480.00,980.00,48,50,0.00,0.00,0,0,5816000.00,472000.00,6288000.00,47200,581600
1713749683.246018,s1_0-eth6,1094099.00,79029.70,1173128.75,7982,110504,752.48,623.76,1376.24,63,76,0.00,0.00,0,0,8752792.00,632237.62,9385030.00,63856,884032
1713749683.347278,s1_0-eth6,172752.48,13405.94,186158.42,1354,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,107247.53,1489267.38,10832,139584
1713749683.448664,s1_0-eth6,719802.00,62534.66,782336.69,6316,72700,495.05,534.65,1029.70,54,50,0.00,0.00,0,0,5758416.00,500277.25,6258693.50,50528,581600
1713749683.549965,s1_0-eth6,1238059.50,78257.43,1316316.88,7904,125044,851.49,673.27,1524.75,68,86,0.00,0.00,0,0,9904476.00,626059.44,10530535.00,63232,1000352
1713749683.651286,s1_0-eth6,734198.06,58237.62,792435.69,5882,74154,504.95,465.35,970.30,47,51,0.00,0.00,0,0,5873584.50,465901.00,6339485.50,47056,593232
1713749683.752573,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.854078,s1_0-eth6,964534.69,75445.55,1039980.25,7620,97418,663.37,613.86,1277.23,62,67,0.00,0.00,0,0,7716277.50,603564.38,8319842.00,60960,779344
1713749683.955377,s1_0-eth6,950138.62,94811.88,1044950.56,9576,95964,653.47,811.88,1465.35,82,66,0.00,0.00,0,0,7601109.00,758495.06,8359604.50,76608,767712
1713749684.057029,s1_0-eth6,1026352.94,61098.04,1087451.00,6232,104688,705.88,509.80,1215.69,52,72,0.00,0.00,0,0,8210823.50,488784.31,8699608.00,49856,837504
1713749684.158589,s1_0-eth6,1252455.50,100613.87,1353069.38,10162,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,804910.94,10824555.00,81296,1011984
1713749684.260018,s1_0-eth6,820574.31,80099.02,900673.31,8090,82878,564.36,643.56,1207.92,65,57,0.00,0.00,0,0,6564594.50,640792.12,7205386.50,64720,663024
1713749684.361215,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.462521,s1_0-eth6,878158.44,62792.08,940950.56,6342,88694,603.96,544.55,1148.51,55,61,0.00,0.00,0,0,7025267.50,502336.66,7527604.50,50736,709552
1713749684.563874,s1_0-eth6,1050910.88,74415.84,1125326.75,7516,106142,722.77,613.86,1336.63,62,73,0.00,0.00,0,0,8407287.00,595326.75,9002614.00,60128,849136
1713749684.665117,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.766510,s1_0-eth6,950138.62,64752.48,1014891.12,6540,95964,653.47,554.46,1207.92,56,66,0.00,0.00,0,0,7601109.00,518019.81,8119129.00,52320,767712
1713749684.868091,s1_0-eth6,1079703.00,81623.77,1161326.75,8244,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,652990.12,9290614.00,65952,872400
1713749684.969562,s1_0-eth6,834970.31,84851.49,919821.81,8570,84332,574.26,702.97,1277.23,71,58,0.00,0.00,0,0,6679762.50,678811.94,7358574.50,68560,674656
1713749685.070955,s1_0-eth6,1240176.50,85450.98,1325627.50,8716,126498,852.94,705.88,1558.82,72,87,0.00,0.00,0,0,9921412.00,683607.88,10605020.00,69728,1011984
1713749685.172563,s1_0-eth6,1252455.50,98277.23,1350732.75,9926,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,786217.88,10805862.00,79408,1011984
1713749685.274011,s1_0-eth6,1252455.50,112376.24,1364831.75,11350,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,899009.94,10918654.00,90800,1011984
1713749685.375534,s1_0-eth6,1266851.50,104495.05,1371346.62,10554,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,835960.44,10970773.00,84432,1023616
1713749685.476986,s1_0-eth6,1065307.00,115603.97,1180910.88,11676,107596,732.67,871.29,1603.96,88,74,0.00,0.00,0,0,8522456.00,924831.75,9447287.00,93408,860768
