1713749376.084676,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.185221,s2_3-eth2,1250440.00,114280.00,1364720.00,11428,125044,860.00,920.00,1780.00,92,86,0.00,0.00,0,0,10003520.00,914240.00,10917760.00,91424,1000352
1713749376.285749,s2_3-eth2,1177740.00,89800.00,1267540.00,8980,117774,810.00,740.00,1550.00,74,81,0.00,0.00,0,0,9421920.00,718400.00,10140320.00,71840,942192
1713749376.386570,s2_3-eth2,1264980.00,115840.00,1380820.00,11584,126498,870.00,920.00,1790.00,92,87,0.00,0.00,0,0,10119840.00,926720.00,11046560.00,92672,1011984
1713749376.487794,s2_3-eth2,1252455.50,74237.62,1326693.12,7498,126498,861.39,623.76,1485.15,63,87,0.00,0.00,0,0,10019644.00,593901.00,10613545.00,59984,1011984
1713749376.589190,s2_3-eth2,604633.69,49722.77,654356.44,5022,61068,415.84,405.94,821.78,41,42,0.00,0.00,0,0,4837069.50,397782.19,5234851.50,40176,488544
1713749376.690524,s2_3-eth2,28792.08,0.00,28792.08,0,2908,19.80,0.00,19.80,0,2,0.00,0.00,0,0,230336.64,0.00,230336.64,0,23264
1713749376.791846,s2_3-eth2,1252455.50,101366.34,1353821.88,10238,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,810930.75,10830575.00,81904,1011984
1713749376.893154,s2_3-eth2,806178.25,57366.34,863544.56,5794,81424,554.46,465.35,1019.80,47,56,0.00,0.00,0,0,6449426.00,458930.72,6908356.50,46352,651392
1713749376.994416,s2_3-eth2,57584.16,3148.51,60732.68,318,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,25188.12,485861.41,2544,46528
1713749377.095857,s2_3-eth2,1240176.50,94921.57,1335098.00,9682,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,759372.56,10680784.00,77456,1011984
1713749377.197297,s2_3-eth2,1252455.50,116594.06,1369049.50,11776,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,932752.50,10952396.00,94208,1011984
1713749377.298694,s2_3-eth2,1209267.38,73960.40,1283227.75,7470,122136,831.68,623.76,1455.45,63,84,0.00,0.00,0,0,9674139.00,591683.19,10265822.00,59760,977088
1713749377.400051,s2_3-eth2,1252455.50,86257.43,1338712.88,8712,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,690059.44,10709703.00,69696,1011984
1713749377.501454,s2_3-eth2,1223663.38,84514.85,1308178.25,8536,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,676118.81,10465426.00,68288,988720
1713749377.602813,s2_3-eth2,1094099.00,90435.65,1184534.75,9134,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,723485.19,9476278.00,73072,884032
1713749377.704137,s2_3-eth2,647821.81,62752.48,710574.31,6338,65430,445.54,504.95,950.50,51,45,0.00,0.00,0,0,5182574.50,502019.81,5684594.50,50704,523440
1713749377.805421,s2_3-eth2,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749377.906859,s2_3-eth2,978930.75,79900.99,1058831.75,8070,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,639207.94,8470654.00,64560,790976
1713749378.008310,s2_3-eth2,983588.25,77078.43,1060666.62,7862,100326,676.47,676.47,1352.94,69,69,0.00,0.00,0,0,7868706.00,616627.44,8485333.00,62896,802608
1713749378.109657,s2_3-eth2,676613.88,59821.79,736435.69,6042,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,478574.28,5891485.50,48336,546704
1713749378.210873,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749378.312394,s2_3-eth2,662217.88,55702.97,717920.81,5626,66884,455.45,465.35,920.79,47,46,0.00,0.00,0,0,5297743.00,445623.78,5743366.50,45008,535072
1713749378.413735,s2_3-eth2,345504.97,24534.65,370039.62,2478,34896,237.62,207.92,445.54,21,24,0.00,0.00,0,0,2764039.75,196277.23,2960317.00,19824,279168
1713749378.515099,s2_3-eth2,446277.25,33900.99,480178.25,3424,45074,306.93,297.03,603.96,30,31,0.00,0.00,0,0,3570218.00,271207.94,3841426.00,27392,360592
1713749378.616433,s2_3-eth2,1122891.12,92039.61,1214930.75,9296,113412,772.28,792.08,1564.36,80,78,0.00,0.00,0,0,8983129.00,736316.88,9719446.00,74368,907296
1713749378.717736,s2_3-eth2,604633.69,51722.77,656356.44,5224,61068,415.84,435.64,851.49,44,42,0.00,0.00,0,0,4837069.50,413782.19,5250851.50,41792,488544
1713749378.818974,s2_3-eth2,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749378.920302,s2_3-eth2,748594.06,60534.66,809128.75,6114,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,484277.25,6473030.00,48912,604864
1713749379.021514,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749379.122846,s2_3-eth2,863762.44,55504.95,919267.38,5606,87240,594.06,485.15,1079.21,49,60,0.00,0.00,0,0,6910099.50,444039.62,7354139.00,44848,697920
1713749379.224325,s2_3-eth2,1151683.25,102039.61,1253722.88,10306,116320,792.08,861.39,1653.47,87,80,0.00,0.00,0,0,9213466.00,816316.88,10029783.00,82448,930560
1713749379.325682,s2_3-eth2,1223663.38,95207.92,1318871.38,9616,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,761663.38,10550971.00,76928,988720
1713749379.426990,s2_3-eth2,1238059.50,93227.73,1331287.12,9416,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,745821.81,10650297.00,75328,1000352
1713749379.528313,s2_3-eth2,1007722.81,80534.66,1088257.50,8134,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,644277.25,8706060.00,65072,814240
1713749379.629613,s2_3-eth2,129564.36,7009.90,136574.27,708,13086,89.11,59.41,148.51,6,9,0.00,0.00,0,0,1036514.88,56079.21,1092594.12,5664,104688
