1713749491.129978,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231098,s1_0-eth4,806178.25,29386.14,835564.38,2968,81424,554.46,277.23,831.68,28,56,0.00,0.00,0,0,6449426.00,235089.12,6684515.00,23744,651392
1713749491.332022,s1_0-eth4,770620.00,27560.00,798180.00,2756,77062,530.00,260.00,790.00,26,53,0.00,0.00,0,0,6164960.00,220480.00,6385440.00,22048,616496
1713749491.433166,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749491.534507,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749491.635885,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749491.737221,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749491.838558,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749491.939894,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749492.041824,s1_0-eth4,741254.94,24941.18,766196.06,2544,75608,509.80,235.29,745.10,24,52,0.00,0.00,0,0,5930039.50,199529.42,6129568.50,20352,604864
1713749492.143446,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749492.244714,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749492.345968,s1_0-eth4,777386.19,25188.12,802574.31,2544,78516,534.65,237.62,772.28,24,54,0.00,0.00,0,0,6219089.50,201504.95,6420594.50,20352,628128
1713749492.447308,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749492.548707,s1_0-eth4,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749492.650837,s1_0-eth4,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749492.752458,s1_0-eth4,791782.19,28336.63,820118.88,2862,79970,544.55,267.33,811.88,27,55,0.00,0.00,0,0,6334257.50,226693.08,6560951.00,22896,639760
1713749492.854065,s1_0-eth4,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749492.955744,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749493.057289,s1_0-eth4,769764.69,30137.26,799902.00,3074,78516,529.41,284.31,813.73,29,54,0.00,0.00,0,0,6158117.50,241098.05,6399216.00,24592,628128
1713749493.158557,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749493.260296,s1_0-eth4,791782.19,28336.63,820118.88,2862,79970,544.55,267.33,811.88,27,55,0.00,0.00,0,0,6334257.50,226693.08,6560951.00,22896,639760
1713749493.362048,s1_0-eth4,777386.19,33584.16,810970.31,3392,78516,534.65,316.83,851.49,32,54,0.00,0.00,0,0,6219089.50,268673.28,6487762.50,27136,628128
1713749493.463467,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749493.564823,s1_0-eth4,777386.19,30435.64,807821.81,3074,78516,534.65,287.13,821.78,29,54,0.00,0.00,0,0,6219089.50,243485.16,6462574.50,24592,628128
1713749493.666118,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749493.767962,s1_0-eth4,791782.19,29386.14,821168.38,2968,79970,544.55,277.23,821.78,28,55,0.00,0.00,0,0,6334257.50,235089.12,6569347.00,23744,639760
