1713749951.237795,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.338728,s1_1-eth3,2166460.00,175700.00,2342160.00,17570,216646,1490.00,1410.00,2900.00,141,149,0.00,0.00,0,0,17331680.00,1405600.00,18737280.00,140560,1733168
1713749951.439612,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749951.540933,s1_1-eth3,1741920.88,147168.33,1889089.12,14864,175934,1198.02,1188.12,2386.14,120,121,0.00,0.00,0,0,13935367.00,1177346.62,15112713.00,118912,1407472
1713749951.642760,s1_1-eth3,2274574.25,186930.70,2461505.00,18880,229732,1564.36,1564.36,3128.71,158,158,0.00,0.00,0,0,18196594.00,1495445.62,19692040.00,151040,1837856
1713749951.744271,s1_1-eth3,2101821.75,175762.39,2277584.25,17752,212284,1445.54,1445.54,2891.09,146,146,0.00,0.00,0,0,16814574.00,1406099.12,18220674.00,142016,1698272
1713749951.845677,s1_1-eth3,863762.44,70099.02,933861.44,7080,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,560792.12,7470891.50,56640,697920
1713749951.946960,s1_1-eth3,921346.56,71386.14,992732.69,7210,93056,633.66,623.76,1257.43,63,64,0.00,0.00,0,0,7370772.50,571089.12,7941861.50,57680,744448
1713749952.048822,s1_1-eth3,2309294.25,184333.33,2493627.50,18802,235548,1588.24,1598.04,3186.27,163,162,0.00,0.00,0,0,18474354.00,1474666.62,19949020.00,150416,1884384
1713749952.150142,s1_1-eth3,2332158.50,184534.66,2516693.25,18638,235548,1603.96,1594.06,3198.02,161,162,0.00,0.00,0,0,18657268.00,1476277.25,20133546.00,149104,1884384
1713749952.251594,s1_1-eth3,2360950.50,194000.00,2554950.50,19594,238456,1623.76,1633.66,3257.43,165,164,0.00,0.00,0,0,18887604.00,1552000.00,20439604.00,156752,1907648
1713749952.353162,s1_1-eth3,2073029.75,165089.11,2238119.00,16674,209376,1425.74,1415.84,2841.58,143,144,0.00,0.00,0,0,16584238.00,1320712.88,17904952.00,133392,1675008
1713749952.454585,s1_1-eth3,2260178.25,192594.06,2452772.25,19452,228278,1554.46,1564.36,3118.81,158,157,0.00,0.00,0,0,18081426.00,1540752.50,19622178.00,155616,1826224
1713749952.556022,s1_1-eth3,460673.28,41346.54,502019.81,4176,46528,316.83,316.83,633.66,32,32,0.00,0.00,0,0,3685386.25,330772.28,4016158.50,33408,372224
1713749952.657770,s1_1-eth3,1194871.38,95643.57,1290514.88,9660,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,765148.56,10324119.00,77280,965456
1713749952.759245,s1_1-eth3,2447326.75,203623.77,2650950.50,20566,247180,1683.17,1673.27,3356.44,169,170,0.00,0.00,0,0,19578614.00,1628990.12,21207604.00,164528,1977440
1713749952.860629,s1_1-eth3,2116218.00,181564.36,2297782.25,18338,213738,1455.45,1376.24,2831.68,139,147,0.00,0.00,0,0,16929744.00,1452514.88,18382258.00,146704,1709904
