1713748992.694181,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748992.795454,s1_0-eth5,388693.09,37485.15,426178.25,3786,39258,267.33,306.93,574.26,31,27,0.00,0.00,0,0,3109544.75,299881.19,3409426.00,30288,314064
1713748992.896754,s1_0-eth5,460673.28,34178.22,494851.50,3452,46528,316.83,297.03,613.86,30,32,0.00,0.00,0,0,3685386.25,273425.75,3958812.00,27616,372224
1713748992.997913,s1_0-eth5,1180475.25,88811.88,1269287.12,8970,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,710495.06,10154297.00,71760,953824
1713748993.098704,s1_0-eth5,1252455.50,101940.60,1354396.12,10296,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,815524.81,10835169.00,82368,1011984
1713748993.199907,s1_0-eth5,1252455.50,99148.52,1351604.00,10014,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,793188.12,10812832.00,80112,1011984
1713748993.301307,s1_0-eth5,1252455.50,107366.34,1359821.88,10844,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,858930.75,10878575.00,86752,1011984
1713748993.402720,s1_0-eth5,1065307.00,102950.50,1168257.50,10398,107596,732.67,801.98,1534.65,81,74,0.00,0.00,0,0,8522456.00,823604.00,9346060.00,83184,860768
1713748993.504095,s1_0-eth5,1252455.50,113049.51,1365505.00,11418,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,904396.06,10924040.00,91344,1011984
1713748993.605412,s1_0-eth5,1266851.50,98297.03,1365148.62,9928,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,786376.25,10921189.00,79424,1023616
1713748993.706695,s1_0-eth5,287920.81,23386.14,311306.94,2362,29080,198.02,188.12,386.14,19,20,0.00,0.00,0,0,2303366.50,187089.11,2490455.50,18896,232640
1713748993.808020,s1_0-eth5,604633.69,50099.01,654732.69,5060,61068,415.84,415.84,831.68,42,42,0.00,0.00,0,0,4837069.50,400792.09,5237861.50,40480,488544
1713748993.909301,s1_0-eth5,590237.62,50792.08,641029.75,5130,59614,405.94,425.74,831.68,43,41,0.00,0.00,0,0,4721901.00,406336.66,5128238.00,41040,476912
1713748994.010593,s1_0-eth5,228078.44,11294.12,239372.55,1152,23264,156.86,98.04,254.90,10,16,0.00,0.00,0,0,1824627.50,90352.95,1914980.38,9216,186112
1713748994.111925,s1_0-eth5,1252455.50,84000.00,1336455.50,8484,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,672000.00,10691644.00,67872,1011984
1713748994.213338,s1_0-eth5,1122891.12,81742.58,1204633.75,8256,113412,772.28,673.27,1445.54,68,78,0.00,0.00,0,0,8983129.00,653940.62,9637070.00,66048,907296
1713748994.314680,s1_0-eth5,1266851.50,119108.91,1385960.50,12030,127952,871.29,980.20,1851.49,99,88,0.00,0.00,0,0,10134812.00,952871.31,11087684.00,96240,1023616
1713748994.416001,s1_0-eth5,1022118.88,76851.48,1098970.38,7762,103234,702.97,584.16,1287.13,59,71,0.00,0.00,0,0,8176951.00,614811.88,8791763.00,62096,825872
1713748994.517256,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748994.618528,s1_0-eth5,734198.06,42000.00,776198.06,4242,74154,504.95,366.34,871.29,37,51,0.00,0.00,0,0,5873584.50,336000.00,6209584.50,33936,593232
1713748994.719858,s1_0-eth5,1238059.50,95861.39,1333920.88,9682,125044,851.49,821.78,1673.27,83,86,0.00,0.00,0,0,9904476.00,766891.12,10671367.00,77456,1000352
1713748994.821173,s1_0-eth5,1252455.50,109346.54,1361802.00,11044,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,874772.31,10894416.00,88352,1011984
1713748994.922462,s1_0-eth5,1252455.50,95643.57,1348099.12,9660,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,765148.56,10784793.00,77280,1011984
1713748995.023989,s1_0-eth5,841039.25,64627.45,905666.69,6592,85786,578.43,509.80,1088.24,52,59,0.00,0.00,0,0,6728314.00,517019.62,7245333.50,52736,686288
1713748995.125239,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748995.226527,s1_0-eth5,964534.69,66376.24,1030910.94,6704,97418,663.37,554.46,1217.82,56,67,0.00,0.00,0,0,7716277.50,531009.94,8247287.50,53632,779344
1713748995.327879,s1_0-eth5,302316.84,16435.64,318752.50,1660,30534,207.92,138.61,346.53,14,21,0.00,0.00,0,0,2418534.75,131485.16,2550020.00,13280,244272
1713748995.429184,s1_0-eth5,172752.48,20257.43,193009.91,2046,17448,118.81,168.32,287.13,17,12,0.00,0.00,0,0,1382019.88,162059.41,1544079.25,16368,139584
1713748995.530499,s1_0-eth5,475069.31,33742.57,508811.91,3408,47982,326.73,277.23,603.96,28,33,0.00,0.00,0,0,3800554.50,269940.59,4070495.25,27264,383856
1713748995.631802,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748995.733047,s1_0-eth5,964534.69,65247.53,1029782.19,6590,97418,663.37,544.55,1207.92,55,67,0.00,0.00,0,0,7716277.50,521980.22,8238257.50,52720,779344
1713748995.834329,s1_0-eth5,100772.28,12851.49,113623.77,1298,10178,69.31,108.91,178.22,11,7,0.00,0.00,0,0,806178.25,102811.88,908990.12,10384,81424
1713748995.935773,s1_0-eth5,475069.31,28910.89,503980.22,2920,47982,326.73,257.43,584.16,26,33,0.00,0.00,0,0,3800554.50,231287.14,4031841.75,23360,383856
1713748996.037194,s1_0-eth5,627215.69,59156.86,686372.56,6034,63976,431.37,500.00,931.37,51,44,0.00,0.00,0,0,5017725.50,473254.91,5490980.50,48272,511808
1713748996.138468,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748996.239897,s1_0-eth5,1050910.88,75623.77,1126534.75,7638,106142,722.77,643.56,1366.34,65,73,0.00,0.00,0,0,8407287.00,604990.12,9012278.00,61104,849136
1713748996.341366,s1_0-eth5,1022118.88,102336.64,1124455.50,10336,103234,702.97,792.08,1495.05,80,71,0.00,0.00,0,0,8176951.00,818693.12,8995644.00,82688,825872
1713748996.442718,s1_0-eth5,633425.75,45584.16,679009.94,4604,63976,435.64,376.24,811.88,38,44,0.00,0.00,0,0,5067406.00,364673.28,5432079.50,36832,511808
1713748996.543979,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748996.645337,s1_0-eth5,892554.50,70099.02,962653.50,7080,90148,613.86,594.06,1207.92,60,62,0.00,0.00,0,0,7140436.00,560792.12,7701228.00,56640,721184
1713748996.746749,s1_0-eth5,1122891.12,105683.17,1228574.25,10674,113412,772.28,900.99,1673.27,91,78,0.00,0.00,0,0,8983129.00,845465.38,9828594.00,85392,907296
1713748996.848098,s1_0-eth5,1166079.25,87821.79,1253901.00,8870,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,702574.31,10031208.00,70960,942192
1713748996.949398,s1_0-eth5,691009.94,50217.82,741227.75,5072,69792,475.25,415.84,891.09,42,48,0.00,0.00,0,0,5528079.50,401742.59,5929822.00,40576,558336
1713748997.050624,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748997.151955,s1_0-eth5,906950.50,74732.68,981683.19,7548,91602,623.76,653.47,1277.23,66,63,0.00,0.00,0,0,7255604.00,597861.44,7853465.50,60384,732816
1713748997.253239,s1_0-eth5,1094099.00,86930.70,1181029.75,8780,110504,752.48,752.48,1504.95,76,76,0.00,0.00,0,0,8752792.00,695445.56,9448238.00,70240,884032
1713748997.354568,s1_0-eth5,1252455.50,111782.18,1364237.62,11290,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,894257.44,10913901.00,90320,1011984
1713748997.455940,s1_0-eth5,993326.75,74455.45,1067782.25,7520,100326,683.17,613.86,1297.03,62,69,0.00,0.00,0,0,7946614.00,595643.56,8542258.00,60160,802608
1713748997.557161,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748997.658440,s1_0-eth5,849366.38,57722.77,907089.12,5830,85786,584.16,485.15,1069.31,49,59,0.00,0.00,0,0,6794931.00,461782.19,7256713.00,46640,686288
1713748997.759889,s1_0-eth5,1266851.50,90871.29,1357722.88,9178,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,726970.31,10861783.00,73424,1023616
1713748997.861303,s1_0-eth5,1252455.50,99247.53,1351703.00,10024,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,793980.25,10813624.00,80192,1011984
1713748997.962617,s1_0-eth5,1252455.50,105801.98,1358257.50,10686,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,846415.88,10866060.00,85488,1011984
1713748998.063984,s1_0-eth5,299352.94,38235.29,337588.25,3900,30534,205.88,294.12,500.00,30,21,0.00,0.00,0,0,2394823.50,305882.34,2700706.00,31200,244272
1713748998.165321,s1_0-eth5,331108.94,25722.77,356831.69,2598,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,205782.19,2854653.50,20784,267536
1713748998.266696,s1_0-eth5,1007722.81,93386.14,1101109.00,9432,101780,693.07,772.28,1465.35,78,70,0.00,0.00,0,0,8061782.50,747089.12,8808872.00,75456,814240
1713748998.368079,s1_0-eth5,1223663.38,96198.02,1319861.50,9716,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,769584.19,10558892.00,77728,988720
1713748998.469431,s1_0-eth5,1252455.50,92950.50,1345406.00,9388,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,743604.00,10763248.00,75104,1011984
1713748998.570823,s1_0-eth5,1266851.50,107168.32,1374019.88,10824,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,857346.56,10992159.00,86592,1023616
1713748998.672266,s1_0-eth5,820574.31,90257.43,910831.75,9116,82878,564.36,693.07,1257.43,70,57,0.00,0.00,0,0,6564594.50,722059.44,7286654.00,72928,663024
1713748998.773681,s1_0-eth5,302316.84,26217.82,328534.66,2648,30534,207.92,217.82,425.74,22,21,0.00,0.00,0,0,2418534.75,209742.58,2628277.25,21184,244272
1713748998.875070,s1_0-eth5,1252455.50,108277.23,1360732.75,10936,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,866217.88,10885862.00,87488,1011984
1713748998.976476,s1_0-eth5,1252455.50,95564.36,1348019.88,9652,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,764514.88,10784159.00,77216,1011984
