1713749874.550107,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749874.651185,s1_0-eth1,48950.50,1108495.12,1157445.62,111958,4944,435.64,762.38,1198.02,77,44,0.00,0.00,0,0,391603.97,8867961.00,9259565.00,895664,39552
1713749874.751939,s1_0-eth1,83060.00,1672100.00,1755160.00,167210,8306,730.00,1150.00,1880.00,115,73,0.00,0.00,0,0,664480.00,13376800.00,14041280.00,1337680,66448
1713749874.852609,s1_0-eth1,210320.00,3024320.00,3234640.00,302432,21032,1840.00,2080.00,3920.00,208,184,0.00,0.00,0,0,1682560.00,24194560.00,25877120.00,2419456,168256
1713749874.953539,s1_0-eth1,200180.00,2893460.00,3093640.00,289346,20018,1730.00,1990.00,3720.00,199,173,0.00,0.00,0,0,1601440.00,23147680.00,24749120.00,2314768,160144
1713749875.054786,s1_0-eth1,88490.20,1468254.88,1556745.12,149762,9026,774.51,1009.80,1784.31,103,79,0.00,0.00,0,0,707921.56,11746039.00,12453961.00,1198096,72208
1713749875.156391,s1_0-eth1,87148.52,1669940.62,1757089.12,168664,8802,782.18,1148.51,1930.69,116,79,0.00,0.00,0,0,697188.12,13359525.00,14056713.00,1349312,70416
1713749875.257471,s1_0-eth1,218811.89,3095148.75,3313960.50,312610,22100,1821.78,2128.71,3950.50,215,184,0.00,0.00,0,0,1750495.12,24761190.00,26511684.00,2500880,176800
1713749875.357888,s1_0-eth1,197140.00,2806220.00,3003360.00,280622,19714,1650.00,1930.00,3580.00,193,165,0.00,0.00,0,0,1577120.00,22449760.00,24026880.00,2244976,157712
1713749875.458677,s1_0-eth1,189180.00,3038860.00,3228040.00,303886,18918,1650.00,2090.00,3740.00,209,165,0.00,0.00,0,0,1513440.00,24310880.00,25824320.00,2431088,151344
1713749875.560062,s1_0-eth1,194910.91,2994376.25,3189287.25,302432,19686,1712.87,2059.41,3772.28,208,173,0.00,0.00,0,0,1559287.25,23955010.00,25514298.00,2419456,157488
1713749875.661391,s1_0-eth1,206039.61,3138336.75,3344376.25,316972,20810,1772.28,2158.42,3930.69,218,179,0.00,0.00,0,0,1648316.88,25106694.00,26755010.00,2535776,166480
1713749875.762723,s1_0-eth1,238752.48,3325485.25,3564237.75,335874,24114,1950.50,2287.13,4237.62,231,197,0.00,0.00,0,0,1910019.88,26603882.00,28513902.00,2686992,192912
1713749875.864035,s1_0-eth1,229445.55,3325485.25,3554930.75,335874,23174,1910.89,2287.13,4198.02,231,193,0.00,0.00,0,0,1835564.38,26603882.00,28439446.00,2686992,185392
1713749875.965497,s1_0-eth1,233287.14,3311089.25,3544376.50,334420,23562,1910.89,2277.23,4188.12,230,193,0.00,0.00,0,0,1866297.12,26488714.00,28355012.00,2675360,188496
1713749876.067032,s1_0-eth1,235882.36,3278627.50,3514509.75,334420,24060,1921.57,2254.90,4176.47,230,196,0.00,0.00,0,0,1887058.88,26229020.00,28116078.00,2675360,192480
1713749876.168863,s1_0-eth1,240970.31,3325485.25,3566455.50,335874,24338,1970.30,2287.13,4257.43,231,199,0.00,0.00,0,0,1927762.50,26603882.00,28531644.00,2686992,194704
1713749876.270353,s1_0-eth1,244118.83,3339881.25,3584000.25,337328,24656,1960.40,2297.03,4257.43,232,198,0.00,0.00,0,0,1952950.62,26719050.00,28672002.00,2698624,197248
1713749876.371729,s1_0-eth1,249901.00,3325485.25,3575386.25,335874,25240,2000.00,2287.13,4287.13,231,202,0.00,0.00,0,0,1999208.00,26603882.00,28603090.00,2686992,201920
1713749876.473008,s1_0-eth1,250613.88,3296693.25,3547307.00,332966,25312,1960.40,2267.33,4227.72,229,198,0.00,0.00,0,0,2004911.00,26373546.00,28378456.00,2663728,202496
1713749876.574422,s1_0-eth1,260237.64,3354277.25,3614515.00,338782,26284,2000.00,2306.93,4306.93,233,202,0.00,0.00,0,0,2081901.12,26834218.00,28916120.00,2710256,210272
