1713749376.084576,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.185122,s1_0-eth5,1250440.00,112940.00,1363380.00,11294,125044,860.00,910.00,1770.00,91,86,0.00,0.00,0,0,10003520.00,903520.00,10907040.00,90352,1000352
1713749376.285651,s1_0-eth5,1177740.00,91140.00,1268880.00,9114,117774,810.00,750.00,1560.00,75,81,0.00,0.00,0,0,9421920.00,729120.00,10151040.00,72912,942192
1713749376.386427,s1_0-eth5,1264980.00,115840.00,1380820.00,11584,126498,870.00,920.00,1790.00,92,87,0.00,0.00,0,0,10119840.00,926720.00,11046560.00,92672,1011984
1713749376.487601,s1_0-eth5,1252455.50,74237.62,1326693.12,7498,126498,861.39,623.76,1485.15,63,87,0.00,0.00,0,0,10019644.00,593901.00,10613545.00,59984,1011984
1713749376.588955,s1_0-eth5,604633.69,49722.77,654356.44,5022,61068,415.84,405.94,821.78,41,42,0.00,0.00,0,0,4837069.50,397782.19,5234851.50,40176,488544
1713749376.690254,s1_0-eth5,28792.08,0.00,28792.08,0,2908,19.80,0.00,19.80,0,2,0.00,0.00,0,0,230336.64,0.00,230336.64,0,23264
1713749376.791607,s1_0-eth5,1252455.50,101366.34,1353821.88,10238,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,810930.75,10830575.00,81904,1011984
1713749376.892922,s1_0-eth5,806178.25,57366.34,863544.56,5794,81424,554.46,465.35,1019.80,47,56,0.00,0.00,0,0,6449426.00,458930.72,6908356.50,46352,651392
1713749376.994182,s1_0-eth5,57584.16,3148.51,60732.68,318,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,25188.12,485861.41,2544,46528
1713749377.095592,s1_0-eth5,1240176.50,94921.57,1335098.00,9682,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,759372.56,10680784.00,77456,1011984
1713749377.197013,s1_0-eth5,1252455.50,115267.33,1367722.88,11642,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,922138.62,10941783.00,93136,1011984
1713749377.298429,s1_0-eth5,1209267.38,75287.13,1284554.50,7604,122136,831.68,633.66,1465.35,64,84,0.00,0.00,0,0,9674139.00,602297.06,10276436.00,60832,977088
1713749377.399818,s1_0-eth5,1252455.50,86257.43,1338712.88,8712,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,690059.44,10709703.00,69696,1011984
1713749377.501221,s1_0-eth5,1223663.38,83346.54,1307010.00,8418,123590,841.58,722.77,1564.36,73,85,0.00,0.00,0,0,9789307.00,666772.31,10456080.00,67344,988720
1713749377.602578,s1_0-eth5,1094099.00,91603.96,1185703.00,9252,110504,752.48,772.28,1524.75,78,76,0.00,0.00,0,0,8752792.00,732831.69,9485624.00,74016,884032
1713749377.703904,s1_0-eth5,647821.81,62752.48,710574.31,6338,65430,445.54,504.95,950.50,51,45,0.00,0.00,0,0,5182574.50,502019.81,5684594.50,50704,523440
1713749377.805198,s1_0-eth5,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713749377.906564,s1_0-eth5,978930.75,80950.50,1059881.25,8176,98872,673.27,673.27,1346.53,68,68,0.00,0.00,0,0,7831446.00,647604.00,8479050.00,65408,790976
1713749378.008027,s1_0-eth5,983588.25,77078.43,1060666.62,7862,100326,676.47,676.47,1352.94,69,69,0.00,0.00,0,0,7868706.00,616627.44,8485333.00,62896,802608
1713749378.109418,s1_0-eth5,676613.88,59821.79,736435.69,6042,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,478574.28,5891485.50,48336,546704
1713749378.210656,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749378.312154,s1_0-eth5,662217.88,55702.97,717920.81,5626,66884,455.45,465.35,920.79,47,46,0.00,0.00,0,0,5297743.00,445623.78,5743366.50,45008,535072
1713749378.413496,s1_0-eth5,345504.97,24534.65,370039.62,2478,34896,237.62,207.92,445.54,21,24,0.00,0.00,0,0,2764039.75,196277.23,2960317.00,19824,279168
1713749378.514868,s1_0-eth5,446277.25,33900.99,480178.25,3424,45074,306.93,297.03,603.96,30,31,0.00,0.00,0,0,3570218.00,271207.94,3841426.00,27392,360592
1713749378.616200,s1_0-eth5,1122891.12,90712.88,1213604.00,9162,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,725703.00,9708832.00,73296,907296
1713749378.717496,s1_0-eth5,604633.69,53049.51,657683.19,5358,61068,415.84,445.54,861.39,45,42,0.00,0.00,0,0,4837069.50,424396.06,5261465.50,42864,488544
1713749378.818747,s1_0-eth5,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749378.920035,s1_0-eth5,748594.06,60534.66,809128.75,6114,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,484277.25,6473030.00,48912,604864
1713749379.021300,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749379.122593,s1_0-eth5,863762.44,55504.95,919267.38,5606,87240,594.06,485.15,1079.21,49,60,0.00,0.00,0,0,6910099.50,444039.62,7354139.00,44848,697920
1713749379.224091,s1_0-eth5,1151683.25,102039.61,1253722.88,10306,116320,792.08,861.39,1653.47,87,80,0.00,0.00,0,0,9213466.00,816316.88,10029783.00,82448,930560
1713749379.325431,s1_0-eth5,1223663.38,95207.92,1318871.38,9616,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,761663.38,10550971.00,76928,988720
1713749379.426752,s1_0-eth5,1238059.50,92059.41,1330118.88,9298,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,736475.25,10640951.00,74384,1000352
1713749379.528059,s1_0-eth5,1007722.81,81702.98,1089425.75,8252,101780,693.07,673.27,1366.34,68,70,0.00,0.00,0,0,8061782.50,653623.81,8715406.00,66016,814240
1713749379.629368,s1_0-eth5,129564.36,7009.90,136574.27,708,13086,89.11,59.41,148.51,6,9,0.00,0.00,0,0,1036514.88,56079.21,1092594.12,5664,104688
1713749379.730668,s1_0-eth5,921346.56,61980.20,983326.75,6260,93056,633.66,534.65,1168.32,54,64,0.00,0.00,0,0,7370772.50,495841.59,7866614.00,50080,744448
1713749379.832133,s1_0-eth5,1065307.00,103108.91,1168415.88,10414,107596,732.67,841.58,1574.26,85,74,0.00,0.00,0,0,8522456.00,824871.31,9347327.00,83312,860768
1713749379.933557,s1_0-eth5,964534.69,74633.66,1039168.38,7538,97418,663.37,623.76,1287.13,63,67,0.00,0.00,0,0,7716277.50,597069.31,8313347.00,60304,779344
1713749380.034832,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749380.136267,s1_0-eth5,820574.31,64316.84,884891.12,6496,82878,564.36,554.46,1118.81,56,57,0.00,0.00,0,0,6564594.50,514534.69,7079129.00,51968,663024
1713749380.237667,s1_0-eth5,978930.75,91465.35,1070396.12,9238,98872,673.27,762.38,1435.64,77,68,0.00,0.00,0,0,7831446.00,731722.81,8563169.00,73904,790976
