1713748954.352460,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.453778,s2_4-eth2,388693.09,24475.25,413168.34,2472,39258,267.33,217.82,485.15,22,27,0.00,0.00,0,0,3109544.75,195801.98,3305346.75,19776,314064
1713748954.554567,s2_4-eth2,639760.00,59420.00,699180.00,5942,63976,440.00,490.00,930.00,49,44,0.00,0.00,0,0,5118080.00,475360.00,5593440.00,47536,511808
1713748954.655172,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.756419,s2_4-eth2,691009.94,48633.66,739643.56,4912,69792,475.25,415.84,891.09,42,48,0.00,0.00,0,0,5528079.50,389069.31,5917148.50,39296,558336
1713748954.857787,s2_4-eth2,1238059.50,109544.56,1347604.00,11064,125044,851.49,910.89,1762.38,92,86,0.00,0.00,0,0,9904476.00,876356.50,10780832.00,88512,1000352
1713748954.959258,s2_4-eth2,1252455.50,110277.23,1362732.75,11138,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,882217.88,10901862.00,89104,1011984
1713748955.060697,s2_4-eth2,1254431.38,99294.12,1353725.50,10128,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,794352.94,10829804.00,81024,1023616
1713748955.162069,s2_4-eth2,1252455.50,118217.83,1370673.38,11940,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,945742.62,10965387.00,95520,1011984
1713748955.263476,s2_4-eth2,1252455.50,99960.40,1352415.88,10096,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,799683.19,10819327.00,80768,1011984
1713748955.364881,s2_4-eth2,1252455.50,95683.17,1348138.62,9664,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,765465.38,10785109.00,77312,1011984
1713748955.466289,s2_4-eth2,561445.56,43405.94,604851.50,4384,56706,386.14,356.44,742.57,36,39,0.00,0.00,0,0,4491564.50,347247.53,4838812.00,35072,453648
1713748955.567619,s2_4-eth2,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713748955.669055,s2_4-eth2,1252455.50,107227.73,1359683.25,10830,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,857821.81,10877466.00,86640,1011984
1713748955.770498,s2_4-eth2,1252455.50,115821.79,1368277.25,11698,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,926574.31,10946218.00,93584,1011984
1713748955.871991,s2_4-eth2,1166079.25,110653.47,1276732.75,11176,117774,801.98,891.09,1693.07,90,81,0.00,0.00,0,0,9328634.00,885227.75,10213862.00,89408,942192
1713748955.973322,s2_4-eth2,1108495.12,100534.66,1209029.75,10154,111958,762.38,841.58,1603.96,85,77,0.00,0.00,0,0,8867961.00,804277.25,9672238.00,81232,895664
1713748956.074643,s2_4-eth2,1026352.94,89941.18,1116294.12,9174,104688,705.88,754.90,1460.78,77,72,0.00,0.00,0,0,8210823.50,719529.44,8930353.00,73392,837504
1713748956.175919,s2_4-eth2,475069.31,39980.20,515049.53,4038,47982,326.73,326.73,653.47,33,33,0.00,0.00,0,0,3800554.50,319841.59,4120396.25,32304,383856
1713748956.277319,s2_4-eth2,244732.69,15287.13,260019.81,1544,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,122297.03,2080158.50,12352,197744
1713748956.378634,s2_4-eth2,734198.06,63049.51,797247.56,6368,74154,504.95,534.65,1039.60,54,51,0.00,0.00,0,0,5873584.50,504396.06,6377980.50,50944,593232
1713748956.479909,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748956.581267,s2_4-eth2,863762.44,62970.30,926732.69,6360,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,503762.41,7413861.50,50880,697920
1713748956.682877,s2_4-eth2,1223663.38,78910.89,1302574.25,7970,123590,841.58,663.37,1504.95,67,85,0.00,0.00,0,0,9789307.00,631287.12,10420594.00,63760,988720
1713748956.784236,s2_4-eth2,431881.22,32019.80,463901.00,3234,43620,297.03,267.33,564.36,27,30,0.00,0.00,0,0,3455049.75,256158.42,3711208.00,25872,348960
1713748956.885638,s2_4-eth2,86376.24,6534.65,92910.90,660,8724,59.41,59.41,118.81,6,6,0.00,0.00,0,0,691009.94,52277.23,743287.19,5280,69792
1713748956.986994,s2_4-eth2,1108495.12,99148.52,1207643.62,10014,111958,762.38,841.58,1603.96,85,77,0.00,0.00,0,0,8867961.00,793188.12,9661149.00,80112,895664
1713748957.088504,s2_4-eth2,1240176.50,81882.35,1322058.88,8352,126498,852.94,705.88,1558.82,72,87,0.00,0.00,0,0,9921412.00,655058.81,10576471.00,66816,1011984
1713748957.190108,s2_4-eth2,1194871.38,109722.77,1304594.12,11082,120682,821.78,920.79,1742.57,93,83,0.00,0.00,0,0,9558971.00,877782.19,10436753.00,88656,965456
1713748957.291475,s2_4-eth2,921346.56,72514.85,993861.44,7324,93056,633.66,574.26,1207.92,58,64,0.00,0.00,0,0,7370772.50,580118.81,7950891.50,58592,744448
1713748957.392698,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748957.494145,s2_4-eth2,935742.62,70950.50,1006693.12,7166,94510,643.56,603.96,1247.52,61,65,0.00,0.00,0,0,7485941.00,567604.00,8053545.00,57328,756080
1713748957.595531,s2_4-eth2,1079703.00,78970.30,1158673.38,7976,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,631762.38,9269387.00,63808,872400
1713748957.696930,s2_4-eth2,1252455.50,103326.73,1355782.25,10436,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,826613.88,10846258.00,83488,1011984
1713748957.798310,s2_4-eth2,950138.62,84732.68,1034871.31,8558,95964,653.47,722.77,1376.24,73,66,0.00,0.00,0,0,7601109.00,677861.44,8278970.50,68464,767712
1713748957.899796,s2_4-eth2,1266851.50,93940.60,1360792.12,9488,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,751524.81,10886337.00,75904,1023616
1713748958.001294,s2_4-eth2,1240176.50,101450.98,1341627.50,10348,126498,852.94,764.71,1617.65,78,87,0.00,0.00,0,0,9921412.00,811607.88,10733020.00,82784,1011984
1713748958.102785,s2_4-eth2,1252455.50,101445.55,1353901.00,10246,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,811564.38,10831208.00,81968,1011984
1713748958.204120,s2_4-eth2,475069.31,48673.27,523742.59,4916,47982,326.73,376.24,702.97,38,33,0.00,0.00,0,0,3800554.50,389386.16,4189940.75,39328,383856
1713748958.305386,s2_4-eth2,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713748958.406767,s2_4-eth2,1194871.38,83584.16,1278455.50,8442,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,668673.31,10227644.00,67536,965456
1713748958.508223,s2_4-eth2,1194871.38,88495.05,1283366.38,8938,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,707960.44,10266931.00,71504,965456
1713748958.609538,s2_4-eth2,1180475.25,112019.80,1292495.12,11314,119228,811.88,960.40,1772.28,97,82,0.00,0.00,0,0,9443802.00,896158.44,10339961.00,90512,953824
1713748958.710957,s2_4-eth2,1252455.50,107386.14,1359841.62,10846,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,859089.12,10878733.00,86768,1011984
1713748958.812309,s2_4-eth2,446277.25,38118.81,484396.06,3850,45074,306.93,306.93,613.86,31,31,0.00,0.00,0,0,3570218.00,304950.50,3875168.50,30800,360592
