1713749874.550829,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749874.651465,s2_4-eth2,174480.00,12040.00,186520.00,1204,17448,120.00,100.00,220.00,10,12,0.00,0.00,0,0,1395840.00,96320.00,1492160.00,9632,139584
1713749874.752297,s2_4-eth2,436200.00,30760.00,466960.00,3076,43620,300.00,260.00,560.00,26,30,0.00,0.00,0,0,3489600.00,246080.00,3735680.00,24608,348960
1713749874.852993,s2_4-eth2,1061420.00,85440.00,1146860.00,8544,106142,730.00,740.00,1470.00,74,73,0.00,0.00,0,0,8491360.00,683520.00,9174880.00,68352,849136
1713749874.954234,s2_4-eth2,1007722.81,87386.14,1095109.00,8826,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,699089.12,8760872.00,70608,814240
1713749875.055802,s2_4-eth2,384882.34,32549.02,417431.38,3320,39258,264.71,274.51,539.22,28,27,0.00,0.00,0,0,3079058.75,260392.16,3339451.00,26560,314064
1713749875.157192,s2_4-eth2,374297.03,27287.13,401584.19,2756,37804,257.43,237.62,495.05,24,26,0.00,0.00,0,0,2994376.25,218297.03,3212673.50,22048,302432
1713749875.257685,s2_4-eth2,1075960.00,88160.00,1164120.00,8816,107596,740.00,720.00,1460.00,72,74,0.00,0.00,0,0,8607680.00,705280.00,9312960.00,70528,860768
1713749875.358110,s2_4-eth2,1250440.00,92720.00,1343160.00,9272,125044,860.00,760.00,1620.00,76,86,0.00,0.00,0,0,10003520.00,741760.00,10745280.00,74176,1000352
1713749875.459504,s2_4-eth2,1166079.25,78930.70,1245010.00,7972,117774,801.98,673.27,1475.25,68,81,0.00,0.00,0,0,9328634.00,631445.56,9960080.00,63776,942192
1713749875.560851,s2_4-eth2,1194871.38,96693.07,1291564.38,9766,120682,821.78,841.58,1663.37,85,83,0.00,0.00,0,0,9558971.00,773544.56,10332515.00,78128,965456
1713749875.662171,s2_4-eth2,1036514.88,90356.44,1126871.38,9126,104688,712.87,762.38,1475.25,77,72,0.00,0.00,0,0,8292119.00,722851.50,9014971.00,73008,837504
1713749875.763500,s2_4-eth2,1252455.50,120752.48,1373208.00,12196,126498,861.39,970.30,1831.68,98,87,0.00,0.00,0,0,10019644.00,966019.81,10985664.00,97568,1011984
1713749875.864840,s2_4-eth2,1252455.50,111564.36,1364019.88,11268,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,892514.88,10912159.00,90144,1011984
1713749875.966426,s2_4-eth2,1252455.50,101267.33,1353722.88,10228,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,810138.62,10829783.00,81824,1011984
1713749876.068039,s2_4-eth2,1254431.38,105568.62,1360000.00,10768,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,844549.00,10880000.00,86144,1023616
1713749876.169666,s2_4-eth2,1252455.50,109425.75,1361881.25,11052,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,875406.00,10895050.00,88416,1011984
1713749876.271106,s2_4-eth2,1252455.50,105663.37,1358118.88,10672,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,845306.94,10864951.00,85376,1011984
1713749876.372425,s2_4-eth2,1252455.50,119524.76,1371980.25,12072,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,956198.06,10975842.00,96576,1011984
1713749876.473898,s2_4-eth2,1266851.50,118970.30,1385821.88,12016,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,951762.44,11086575.00,96128,1023616
1713749876.575167,s2_4-eth2,1252455.50,126039.61,1378495.12,12730,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,1008316.88,11027961.00,101840,1011984
1713749876.676842,s2_4-eth2,1252455.50,98019.80,1350475.25,9900,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,784158.44,10803802.00,79200,1011984
1713749876.778480,s2_4-eth2,1238059.50,117643.57,1355703.00,11882,125044,851.49,881.19,1732.67,89,86,0.00,0.00,0,0,9904476.00,941148.56,10845624.00,95056,1000352
1713749876.879989,s2_4-eth2,1122891.12,110415.84,1233307.00,11152,113412,772.28,831.68,1603.96,84,78,0.00,0.00,0,0,8983129.00,883326.75,9866456.00,89216,907296
1713749876.981411,s2_4-eth2,1180475.25,112217.83,1292693.12,11334,119228,811.88,900.99,1712.87,91,82,0.00,0.00,0,0,9443802.00,897742.62,10341545.00,90672,953824
