1713749107.724739,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749107.825298,s1_0-eth6,945100.00,79840.00,1024940.00,7984,94510,650.00,680.00,1330.00,68,65,0.00,0.00,0,0,7560800.00,638720.00,8199520.00,63872,756080
1713749107.926425,s1_0-eth6,878158.44,60970.30,939128.75,6158,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,487762.41,7513030.00,49264,709552
1713749108.027699,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.128534,s1_0-eth6,770620.00,58520.00,829140.00,5852,77062,530.00,480.00,1010.00,48,53,0.00,0.00,0,0,6164960.00,468160.00,6633120.00,46816,616496
1713749108.229121,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.330245,s1_0-eth6,532653.50,45188.12,577841.62,4564,53798,366.34,376.24,742.57,38,37,0.00,0.00,0,0,4261228.00,361504.97,4622733.00,36512,430384
1713749108.431681,s1_0-eth6,1094099.00,76019.80,1170118.88,7678,110504,752.48,663.37,1415.84,67,76,0.00,0.00,0,0,8752792.00,608158.44,9360951.00,61424,884032
1713749108.533198,s1_0-eth6,1266851.50,96792.09,1363643.62,9776,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,774336.69,10909149.00,78208,1023616
1713749108.634743,s1_0-eth6,1252455.50,122019.80,1374475.25,12324,126498,861.39,970.30,1831.68,98,87,0.00,0.00,0,0,10019644.00,976158.44,10995802.00,98592,1011984
1713749108.736484,s1_0-eth6,1166079.25,104336.64,1270415.88,10538,117774,801.98,821.78,1623.76,83,81,0.00,0.00,0,0,9328634.00,834693.12,10163327.00,84304,942192
1713749108.837949,s1_0-eth6,1252455.50,108851.49,1361307.00,10994,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,870811.94,10890456.00,87952,1011984
1713749108.939467,s1_0-eth6,1252455.50,102277.23,1354732.75,10330,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,818217.88,10837862.00,82640,1011984
1713749109.040990,s1_0-eth6,1040607.88,103921.57,1144529.38,10600,106142,715.69,784.31,1500.00,80,73,0.00,0.00,0,0,8324863.00,831372.56,9156235.00,84800,849136
1713749109.142352,s1_0-eth6,964534.69,93207.92,1057742.62,9414,97418,663.37,742.57,1405.94,75,67,0.00,0.00,0,0,7716277.50,745663.38,8461941.00,75312,779344
1713749109.243632,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749109.344979,s1_0-eth6,705405.94,45623.77,751029.75,4608,71246,485.15,396.04,881.19,40,49,0.00,0.00,0,0,5643247.50,364990.12,6008238.00,36864,569968
1713749109.446267,s1_0-eth6,1252455.50,94811.88,1347267.38,9576,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,758495.06,10778139.00,76608,1011984
1713749109.547703,s1_0-eth6,1122891.12,76257.43,1199148.50,7702,113412,772.28,663.37,1435.64,67,78,0.00,0.00,0,0,8983129.00,610059.44,9593188.00,61616,907296
1713749109.649052,s1_0-eth6,1079703.00,92237.62,1171940.62,9316,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,737901.00,9375525.00,74528,872400
1713749109.750327,s1_0-eth6,1238059.50,94990.10,1333049.50,9594,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,759920.81,10664396.00,76752,1000352
1713749109.851720,s1_0-eth6,1151683.25,101108.91,1252792.12,10212,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,808871.31,10022337.00,81696,930560
1713749109.953094,s1_0-eth6,1266851.50,90534.66,1357386.25,9144,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,724277.25,10859090.00,73152,1023616
1713749110.054492,s1_0-eth6,1197411.75,81666.66,1279078.50,8330,122136,823.53,715.69,1539.22,73,84,0.00,0.00,0,0,9579294.00,653333.31,10232628.00,66640,977088
1713749110.155849,s1_0-eth6,1050910.88,83465.35,1134376.25,8430,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,667722.81,9075010.00,67440,849136
1713749110.257137,s1_0-eth6,950138.62,69900.99,1020039.62,7060,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,559207.94,8160317.00,56480,767712
1713749110.358606,s1_0-eth6,1252455.50,96297.03,1348752.50,9726,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,770376.25,10790020.00,77808,1011984
1713749110.460021,s1_0-eth6,1252455.50,108495.05,1360950.50,10958,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,867960.44,10887604.00,87664,1011984
1713749110.561387,s1_0-eth6,1166079.25,94613.87,1260693.12,9556,117774,801.98,732.67,1534.65,74,81,0.00,0.00,0,0,9328634.00,756910.94,10085545.00,76448,942192
1713749110.662697,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749110.764132,s1_0-eth6,1137287.12,87920.80,1225208.00,8880,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,703366.38,9801664.00,71040,918928
1713749110.865579,s1_0-eth6,1022118.88,109742.58,1131861.38,11084,103234,702.97,891.09,1594.06,90,71,0.00,0.00,0,0,8176951.00,877940.62,9054891.00,88672,825872
1713749110.966977,s1_0-eth6,431881.22,37544.55,469425.75,3792,43620,297.03,316.83,613.86,32,30,0.00,0.00,0,0,3455049.75,300356.44,3755406.00,30336,348960
1713749111.068256,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749111.169557,s1_0-eth6,878158.44,82990.10,961148.56,8382,88694,603.96,702.97,1306.93,71,61,0.00,0.00,0,0,7025267.50,663920.81,7689188.50,67056,709552
1713749111.270913,s1_0-eth6,43188.12,5841.58,49029.70,590,4362,29.70,49.50,79.21,5,3,0.00,0.00,0,0,345504.97,46732.68,392237.62,4720,34896
1713749111.372392,s1_0-eth6,604633.69,44950.50,649584.19,4540,61068,415.84,396.04,811.88,40,42,0.00,0.00,0,0,4837069.50,359603.97,5196673.50,36320,488544
1713749111.473770,s1_0-eth6,1252455.50,97643.57,1350099.12,9862,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,781148.56,10800793.00,78896,1011984
1713749111.575167,s1_0-eth6,1007722.81,94891.09,1102613.88,9584,101780,693.07,772.28,1465.35,78,70,0.00,0.00,0,0,8061782.50,759128.75,8820911.00,76672,814240
1713749111.676524,s1_0-eth6,244732.69,11683.17,256415.86,1180,24718,168.32,99.01,267.33,10,17,0.00,0.00,0,0,1957861.50,93465.35,2051326.88,9440,197744
1713749111.777821,s1_0-eth6,475069.31,36356.44,511425.75,3672,47982,326.73,316.83,643.56,32,33,0.00,0.00,0,0,3800554.50,290851.50,4091406.00,29376,383856
1713749111.879121,s1_0-eth6,590237.62,40891.09,631128.75,4130,59614,405.94,346.53,752.48,35,41,0.00,0.00,0,0,4721901.00,327128.72,5049030.00,33040,476912
1713749111.980518,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749112.081925,s1_0-eth6,798274.50,66666.66,864941.19,6800,81424,549.02,568.63,1117.65,58,56,0.00,0.00,0,0,6386196.00,533333.31,6919529.50,54400,651392
1713749112.183230,s1_0-eth6,230336.64,10514.85,240851.50,1062,23264,158.42,89.11,247.52,9,16,0.00,0.00,0,0,1842693.12,84118.81,1926812.00,8496,186112
1713749112.284622,s1_0-eth6,359901.00,19425.74,379326.75,1962,36350,247.52,168.32,415.84,17,25,0.00,0.00,0,0,2879208.00,155405.95,3034614.00,15696,290800
1713749112.385976,s1_0-eth6,1180475.25,89128.72,1269604.00,9002,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,713029.75,10156832.00,72016,953824
1713749112.487393,s1_0-eth6,1252455.50,109089.11,1361544.62,11018,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,872712.88,10892357.00,88144,1011984
1713749112.588872,s1_0-eth6,1137287.12,94693.07,1231980.25,9564,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,757544.56,9855842.00,76512,918928
1713749112.690299,s1_0-eth6,1238059.50,92396.05,1330455.50,9332,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,739168.38,10643644.00,74656,1000352
1713749112.791745,s1_0-eth6,1252455.50,85504.95,1337960.50,8636,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,684039.62,10703684.00,69088,1011984
1713749112.893100,s1_0-eth6,460673.28,44871.29,505544.56,4532,46528,316.83,376.24,693.07,38,32,0.00,0.00,0,0,3685386.25,358970.31,4044356.50,36256,372224
1713749112.994458,s1_0-eth6,100772.28,4316.83,105089.11,436,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,34534.66,840712.88,3488,81424
1713749113.095879,s1_0-eth6,1197411.75,92235.30,1289647.12,9408,122136,823.53,784.31,1607.84,80,84,0.00,0.00,0,0,9579294.00,737882.38,10317177.00,75264,977088
1713749113.197253,s1_0-eth6,1137287.12,92514.85,1229802.00,9344,114866,782.18,772.28,1554.46,78,79,0.00,0.00,0,0,9098297.00,740118.81,9838416.00,74752,918928
1713749113.298649,s1_0-eth6,1252455.50,91445.55,1343901.00,9236,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,731564.38,10751208.00,73888,1011984
1713749113.400055,s1_0-eth6,1094099.00,87623.77,1181722.88,8850,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,700990.12,9453783.00,70800,884032
1713749113.501491,s1_0-eth6,1266851.50,123029.71,1389881.25,12426,127952,871.29,1000.00,1871.29,101,88,0.00,0.00,0,0,10134812.00,984237.69,11119050.00,99408,1023616
1713749113.602832,s1_0-eth6,1252455.50,108653.47,1361109.00,10974,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,869227.75,10888872.00,87792,1011984
1713749113.704206,s1_0-eth6,1108495.12,84039.61,1192534.75,8488,111958,762.38,673.27,1435.64,68,77,0.00,0.00,0,0,8867961.00,672316.88,9540278.00,67904,895664
1713749113.805513,s1_0-eth6,43188.12,3504.95,46693.07,354,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,28039.61,373544.56,2832,34896
1713749113.906862,s1_0-eth6,561445.56,41663.37,603108.94,4208,56706,386.14,356.44,742.57,36,39,0.00,0.00,0,0,4491564.50,333306.94,4824871.50,33664,453648
1713749114.008283,s1_0-eth6,1069117.62,80352.95,1149470.62,8196,109050,735.29,666.67,1401.96,68,75,0.00,0.00,0,0,8552941.00,642823.56,9195765.00,65568,872400
1713749114.109685,s1_0-eth6,1065307.00,104099.02,1169406.00,10514,107596,732.67,881.19,1613.86,89,74,0.00,0.00,0,0,8522456.00,832792.12,9355248.00,84112,860768
1713749114.211092,s1_0-eth6,1238059.50,102712.88,1340772.38,10374,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,821703.00,10726179.00,82992,1000352
1713749114.312580,s1_0-eth6,1252455.50,90415.84,1342871.38,9132,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,723326.75,10742971.00,73056,1011984
1713749114.414045,s1_0-eth6,1252455.50,100554.46,1353010.00,10156,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,804435.69,10824080.00,81248,1011984
1713749114.515459,s1_0-eth6,921346.56,92217.83,1013564.38,9314,93056,633.66,742.57,1376.24,75,64,0.00,0.00,0,0,7370772.50,737742.62,8108515.00,74512,744448
1713749114.616828,s1_0-eth6,1166079.25,105643.57,1271722.88,10670,117774,801.98,881.19,1683.17,89,81,0.00,0.00,0,0,9328634.00,845148.56,10173783.00,85360,942192
1713749114.718165,s1_0-eth6,705405.94,48772.28,754178.25,4926,71246,485.15,405.94,891.09,41,49,0.00,0.00,0,0,5643247.50,390178.22,6033426.00,39408,569968
1713749114.819583,s1_0-eth6,57584.16,4316.83,61900.99,436,5816,39.60,39.60,79.21,4,4,0.00,0.00,0,0,460673.28,34534.66,495207.94,3488,46528
1713749114.921044,s1_0-eth6,1223663.38,78772.28,1302435.75,7956,123590,841.58,653.47,1495.05,66,85,0.00,0.00,0,0,9789307.00,630178.25,10419486.00,63648,988720
1713749115.022509,s1_0-eth6,1240176.50,100156.87,1340333.38,10216,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,801254.94,10722667.00,81728,1011984
1713749115.123988,s1_0-eth6,1223663.38,97821.79,1321485.25,9880,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,782574.31,10571882.00,79040,988720
1713749115.225290,s1_0-eth6,518257.44,41366.34,559623.81,4178,52344,356.44,346.53,702.97,35,36,0.00,0.00,0,0,4146059.50,330930.72,4476990.50,33424,418752
1713749115.326654,s1_0-eth6,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749115.428011,s1_0-eth6,1266851.50,100831.69,1367683.25,10184,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,806653.50,10941466.00,81472,1023616
1713749115.529377,s1_0-eth6,1223663.38,83405.95,1307069.38,8424,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,667247.56,10456555.00,67392,988720
1713749115.630817,s1_0-eth6,1137287.12,82217.83,1219505.00,8304,114866,782.18,693.07,1475.25,70,79,0.00,0.00,0,0,9098297.00,657742.62,9756040.00,66432,918928
1713749115.732275,s1_0-eth6,1108495.12,97564.36,1206059.50,9854,111958,762.38,801.98,1564.36,81,77,0.00,0.00,0,0,8867961.00,780514.88,9648476.00,78832,895664
1713749115.833670,s1_0-eth6,1266851.50,88613.87,1355465.38,8950,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,708910.94,10843723.00,71600,1023616
1713749115.935036,s1_0-eth6,1209267.38,75168.32,1284435.75,7592,122136,831.68,633.66,1465.35,64,84,0.00,0.00,0,0,9674139.00,601346.56,10275486.00,60736,977088
1713749116.036355,s1_0-eth6,612960.81,37254.90,650215.69,3800,62522,421.57,313.73,735.29,32,43,0.00,0.00,0,0,4903686.50,298039.22,5201725.50,30400,500176
1713749116.137712,s1_0-eth6,187148.52,9069.31,196217.83,916,18902,128.71,79.21,207.92,8,13,0.00,0.00,0,0,1497188.12,72554.46,1569742.62,7328,151216
1713749116.239221,s1_0-eth6,964534.69,103326.73,1067861.38,10436,97418,663.37,871.29,1534.65,88,67,0.00,0.00,0,0,7716277.50,826613.88,8542891.00,83488,779344
1713749116.340546,s1_0-eth6,1209267.38,109207.92,1318475.25,11030,122136,831.68,920.79,1752.48,93,84,0.00,0.00,0,0,9674139.00,873663.38,10547802.00,88240,977088
1713749116.441930,s1_0-eth6,1137287.12,87742.58,1225029.75,8862,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,701940.62,9800238.00,70896,918928
1713749116.543271,s1_0-eth6,1094099.00,79069.31,1173168.38,7986,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,632554.50,9385347.00,63888,884032
1713749116.644564,s1_0-eth6,1266851.50,105485.16,1372336.62,10654,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,843881.25,10978693.00,85232,1023616
1713749116.745944,s1_0-eth6,1252455.50,105405.95,1357861.50,10646,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,843247.56,10862892.00,85168,1011984
1713749116.847343,s1_0-eth6,1252455.50,90930.70,1343386.25,9184,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,727445.56,10747090.00,73472,1011984
1713749116.948739,s1_0-eth6,1194871.38,106891.09,1301762.38,10796,120682,821.78,891.09,1712.87,90,83,0.00,0.00,0,0,9558971.00,855128.75,10414099.00,86368,965456
1713749117.050141,s1_0-eth6,1240176.50,105117.65,1345294.12,10722,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,840941.19,10762353.00,85776,1011984
1713749117.151514,s1_0-eth6,1007722.81,91841.59,1099564.38,9276,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,734732.69,8796515.00,74208,814240
1713749117.252873,s1_0-eth6,1065307.00,82851.49,1148158.50,8368,107596,732.67,712.87,1445.54,72,74,0.00,0.00,0,0,8522456.00,662811.94,9185268.00,66944,860768
1713749117.354165,s1_0-eth6,906950.50,71524.76,978475.31,7224,91602,623.76,594.06,1217.82,60,63,0.00,0.00,0,0,7255604.00,572198.06,7827802.50,57792,732816
1713749117.455384,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749117.556768,s1_0-eth6,964534.69,64594.06,1029128.75,6524,97418,663.37,554.46,1217.82,56,67,0.00,0.00,0,0,7716277.50,516752.50,8233030.00,52192,779344
1713749117.658183,s1_0-eth6,1108495.12,91386.14,1199881.25,9230,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,731089.12,9599050.00,73840,895664
1713749117.758938,s1_0-eth6,1177740.00,92400.00,1270140.00,9240,117774,810.00,760.00,1570.00,76,81,0.00,0.00,0,0,9421920.00,739200.00,10161120.00,73920,942192
1713749117.859494,s1_0-eth6,1090500.00,101600.00,1192100.00,10160,109050,750.00,820.00,1570.00,82,75,0.00,0.00,0,0,8724000.00,812800.00,9536800.00,81280,872400
1713749117.960758,s1_0-eth6,1022118.88,72653.47,1094772.38,7338,103234,702.97,603.96,1306.93,61,71,0.00,0.00,0,0,8176951.00,581227.75,8758179.00,58704,825872
1713749118.062065,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749118.163523,s1_0-eth6,820574.31,41128.71,861703.00,4154,82878,564.36,346.53,910.89,35,57,0.00,0.00,0,0,6564594.50,329029.72,6893624.00,33232,663024
1713749118.264965,s1_0-eth6,619029.75,47900.99,666930.75,4838,62522,425.74,405.94,831.68,41,43,0.00,0.00,0,0,4952238.00,383207.94,5335446.00,38704,500176
1713749118.366410,s1_0-eth6,100772.28,3148.51,103920.80,318,10178,69.31,29.70,99.01,3,7,0.00,0.00,0,0,806178.25,25188.12,831366.38,2544,81424
1713749118.468028,s1_0-eth6,1252455.50,97049.51,1349505.00,9802,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,776396.06,10796040.00,78416,1011984
1713749118.569647,s1_0-eth6,460673.28,47009.90,507683.19,4748,46528,316.83,376.24,693.07,38,32,0.00,0.00,0,0,3685386.25,376079.22,4061465.50,37984,372224
1713749118.671065,s1_0-eth6,115168.32,16356.44,131524.75,1652,11632,79.21,138.61,217.82,14,8,0.00,0.00,0,0,921346.56,130851.49,1052198.00,13216,93056
1713749118.772756,s1_0-eth6,878158.44,73861.39,952019.81,7460,88694,603.96,633.66,1237.62,64,61,0.00,0.00,0,0,7025267.50,590891.12,7616158.50,59680,709552
1713749118.874272,s1_0-eth6,1122891.12,90633.66,1213524.75,9154,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,725069.31,9708198.00,73232,907296
1713749118.975678,s1_0-eth6,1209267.38,90475.25,1299742.62,9138,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,723802.00,10397941.00,73104,977088
