1713748916.004717,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105260,s1_0-eth5,1250440.00,114200.00,1364640.00,11420,125044,860.00,940.00,1800.00,94,86,0.00,0.00,0,0,10003520.00,913600.00,10917120.00,91360,1000352
1713748916.205803,s1_0-eth5,1192280.00,87760.00,1280040.00,8776,119228,820.00,760.00,1580.00,76,82,0.00,0.00,0,0,9538240.00,702080.00,10240320.00,70208,953824
1713748916.306914,s1_0-eth5,1252455.50,80871.29,1333326.75,8168,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,646970.31,10666614.00,65344,1011984
1713748916.408207,s1_0-eth5,1252455.50,91603.96,1344059.50,9252,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,732831.69,10752476.00,74016,1011984
1713748916.509561,s1_0-eth5,1151683.25,105009.91,1256693.12,10606,116320,792.08,861.39,1653.47,87,80,0.00,0.00,0,0,9213466.00,840079.25,10053545.00,84848,930560
1713748916.611047,s1_0-eth5,1137287.12,84851.49,1222138.62,8570,114866,782.18,702.97,1485.15,71,79,0.00,0.00,0,0,9098297.00,678811.94,9777109.00,68560,918928
1713748916.712383,s1_0-eth5,1252455.50,100178.22,1352633.75,10118,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,801425.75,10821070.00,80944,1011984
1713748916.813686,s1_0-eth5,834970.31,82950.50,917920.81,8378,84332,574.26,702.97,1277.23,71,58,0.00,0.00,0,0,6679762.50,663604.00,7343366.50,67024,674656
1713748916.915032,s1_0-eth5,86376.24,7009.90,93386.14,708,8724,59.41,59.41,118.81,6,6,0.00,0.00,0,0,691009.94,56079.21,747089.12,5664,69792
1713748917.016395,s1_0-eth5,855294.12,69156.87,924451.00,7054,87240,588.24,578.43,1166.67,59,60,0.00,0.00,0,0,6842353.00,553254.94,7395608.00,56432,697920
1713748917.117756,s1_0-eth5,1252455.50,82000.00,1334455.50,8282,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,656000.00,10675644.00,66256,1011984
1713748917.219212,s1_0-eth5,1194871.38,99643.57,1294514.88,10064,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,797148.56,10356119.00,80512,965456
1713748917.320611,s1_0-eth5,691009.94,60930.70,751940.62,6154,69792,475.25,504.95,980.20,51,48,0.00,0.00,0,0,5528079.50,487445.56,6015525.00,49232,558336
1713748917.421915,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748917.523204,s1_0-eth5,892554.50,80178.22,972732.69,8098,90148,613.86,683.17,1297.03,69,62,0.00,0.00,0,0,7140436.00,641425.75,7781861.50,64784,721184
1713748917.624578,s1_0-eth5,964534.69,80217.83,1044752.50,8102,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,641742.62,8358020.00,64816,779344
1713748917.725924,s1_0-eth5,1166079.25,108237.62,1274316.88,10932,117774,801.98,891.09,1693.07,90,81,0.00,0.00,0,0,9328634.00,865901.00,10194535.00,87456,942192
1713748917.827205,s1_0-eth5,1252455.50,101881.20,1354336.62,10290,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,815049.56,10834693.00,82320,1011984
1713748917.928543,s1_0-eth5,1252455.50,119445.55,1371901.00,12064,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,955564.38,10975208.00,96512,1011984
1713748918.029996,s1_0-eth5,1183156.88,80588.23,1263745.12,8220,120682,813.73,666.67,1480.39,68,83,0.00,0.00,0,0,9465255.00,644705.88,10109961.00,65760,965456
1713748918.131912,s1_0-eth5,1122891.12,91762.38,1214653.50,9268,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,734099.06,9717228.00,74144,907296
1713748918.234411,s1_0-eth5,940823.56,97176.47,1038000.00,9912,95964,647.06,823.53,1470.59,84,66,0.00,0.00,0,0,7526588.50,777411.75,8304000.00,79296,767712
1713748918.336423,s1_0-eth5,1254431.38,99215.69,1353647.12,10120,127952,862.75,823.53,1686.27,84,88,0.00,0.00,0,0,10035451.00,793725.50,10829177.00,80960,1023616
1713748918.438539,s1_0-eth5,1254431.38,99666.67,1354098.00,10166,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,797333.38,10832784.00,81328,1023616
1713748918.540137,s1_0-eth5,1252455.50,100772.28,1353227.75,10178,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,806178.25,10825822.00,81424,1011984
1713748918.641489,s1_0-eth5,1151683.25,75168.32,1226851.50,7592,116320,792.08,613.86,1405.94,62,80,0.00,0.00,0,0,9213466.00,601346.56,9814812.00,60736,930560
1713748918.742883,s1_0-eth5,287920.81,26871.29,314792.09,2714,29080,198.02,227.72,425.74,23,20,0.00,0.00,0,0,2303366.50,214970.31,2518336.75,21712,232640
1713748918.844239,s1_0-eth5,345504.97,22178.22,367683.19,2240,34896,237.62,198.02,435.64,20,24,0.00,0.00,0,0,2764039.75,177425.75,2941465.50,17920,279168
1713748918.945551,s1_0-eth5,1252455.50,104950.50,1357406.00,10600,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,839604.00,10859248.00,84800,1011984
1713748919.046852,s1_0-eth5,1240176.50,99568.62,1339745.12,10156,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,796549.00,10717961.00,81248,1011984
1713748919.148774,s1_0-eth5,1266851.50,119326.73,1386178.25,12052,127952,871.29,930.69,1801.98,94,88,0.00,0.00,0,0,10134812.00,954613.88,11089426.00,96416,1023616
1713748919.250925,s1_0-eth5,1254431.38,94039.22,1348470.62,9592,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,752313.75,10787765.00,76736,1023616
1713748919.353008,s1_0-eth5,1254431.38,108215.69,1362647.12,11038,127952,862.75,833.33,1696.08,85,88,0.00,0.00,0,0,10035451.00,865725.50,10901177.00,88304,1023616
1713748919.454640,s1_0-eth5,1252455.50,112316.84,1364772.38,11344,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,898534.69,10918179.00,90752,1011984
1713748919.555965,s1_0-eth5,1252455.50,120079.21,1372534.75,12128,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,960633.69,10980278.00,97024,1011984
1713748919.657331,s1_0-eth5,1252455.50,113425.75,1365881.25,11456,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,907406.00,10927050.00,91648,1011984
1713748919.758665,s1_0-eth5,1252455.50,109881.20,1362336.62,11098,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,879049.56,10898693.00,88784,1011984
1713748919.860016,s1_0-eth5,1252455.50,116752.48,1369208.00,11792,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,934019.81,10953664.00,94336,1011984
1713748919.961313,s1_0-eth5,1266851.50,110118.81,1376970.38,11122,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,880950.50,11015763.00,88976,1023616
1713748920.063075,s1_0-eth5,1240176.50,126921.57,1367098.00,12946,126498,852.94,970.59,1823.53,99,87,0.00,0.00,0,0,9921412.00,1015372.56,10936784.00,103568,1011984
1713748920.165184,s1_0-eth5,1254431.38,114333.34,1368764.75,11662,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,914666.69,10950118.00,93296,1023616
1713748920.267350,s1_0-eth5,1254431.38,114294.12,1368725.50,11658,127952,862.75,852.94,1715.69,87,88,0.00,0.00,0,0,10035451.00,914352.94,10949804.00,93264,1023616
1713748920.369560,s1_0-eth5,1240176.50,108803.92,1348980.38,11098,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,870431.38,10791843.00,88784,1011984
1713748920.471650,s1_0-eth5,1254431.38,105019.61,1359451.00,10712,127952,862.75,803.92,1666.67,82,88,0.00,0.00,0,0,10035451.00,840156.88,10875608.00,85696,1023616
1713748920.573765,s1_0-eth5,1254431.38,124431.38,1378862.75,12692,127952,862.75,960.78,1823.53,98,88,0.00,0.00,0,0,10035451.00,995451.00,11030902.00,101536,1023616
1713748920.675360,s1_0-eth5,1252455.50,99861.39,1352316.88,10086,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,798891.12,10818535.00,80688,1011984
