1713749759.528559,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.629368,s1_0-eth1,234840.00,3242420.00,3477260.00,324242,23484,1940.00,2230.00,4170.00,223,194,0.00,0.00,0,0,1878720.00,25939360.00,27818080.00,2593936,187872
1713749759.730758,s1_0-eth1,214653.47,3080752.50,3295406.00,311156,21680,1841.58,2118.81,3960.40,214,186,0.00,0.00,0,0,1717227.75,24646020.00,26363248.00,2489248,173440
1713749759.832453,s1_0-eth1,221722.78,3138336.75,3360059.50,316972,22394,1891.09,2158.42,4049.51,218,191,0.00,0.00,0,0,1773782.25,25106694.00,26880476.00,2535776,179152
1713749759.934080,s1_0-eth1,208000.02,3224713.00,3432713.00,325696,21008,1782.18,2217.82,4000.00,224,180,0.00,0.00,0,0,1664000.12,25797704.00,27461704.00,2605568,168064
1713749760.035335,s1_0-eth1,222000.00,3335647.00,3557647.00,340236,22644,1862.75,2294.12,4156.86,234,190,0.00,0.00,0,0,1776000.00,26685176.00,28461176.00,2721888,181152
1713749760.136658,s1_0-eth1,217504.95,3368673.50,3586178.25,340236,21968,1861.39,2316.83,4178.22,234,188,0.00,0.00,0,0,1740039.62,26949388.00,28689426.00,2721888,175744
1713749760.238131,s1_0-eth1,228435.66,3296693.25,3525128.75,332966,23072,1900.99,2267.33,4168.32,229,192,0.00,0.00,0,0,1827485.25,26373546.00,28201030.00,2663728,184576
1713749760.339486,s1_0-eth1,238990.11,3339881.25,3578871.50,337328,24138,1930.69,2297.03,4227.72,232,195,0.00,0.00,0,0,1911920.88,26719050.00,28630972.00,2698624,193104
1713749760.440887,s1_0-eth1,245841.59,3296693.25,3542534.75,332966,24830,1970.30,2267.33,4237.62,229,199,0.00,0.00,0,0,1966732.75,26373546.00,28340278.00,2663728,198640
1713749760.542293,s1_0-eth1,248930.70,3282297.25,3531227.75,331512,25142,1970.30,2257.43,4227.72,228,199,0.00,0.00,0,0,1991445.62,26258378.00,28249822.00,2652096,201136
1713749760.643736,s1_0-eth1,238910.91,3325485.25,3564396.25,335874,24130,1950.50,2287.13,4237.62,231,197,0.00,0.00,0,0,1911287.25,26603882.00,28515170.00,2686992,193040
1713749760.745184,s1_0-eth1,255980.20,3311089.25,3567069.50,334420,25854,1970.30,2277.23,4247.52,230,199,0.00,0.00,0,0,2047841.62,26488714.00,28536556.00,2675360,206832
1713749760.846514,s1_0-eth1,239603.97,2836020.00,3075624.00,286438,24200,1841.58,1950.50,3792.08,197,186,0.00,0.00,0,0,1916831.75,22688160.00,24604992.00,2291504,193600
1713749760.947950,s1_0-eth1,213485.16,2893604.00,3107089.25,292254,21562,1732.67,1990.10,3722.77,201,175,0.00,0.00,0,0,1707881.25,23148832.00,24856714.00,2338032,172496
1713749761.049261,s1_0-eth1,258901.97,3250117.75,3509019.75,331512,26408,2000.00,2235.29,4235.29,228,204,0.00,0.00,0,0,2071215.75,26000942.00,28072158.00,2652096,211264
1713749761.150618,s1_0-eth1,250316.84,3253505.00,3503822.00,328604,25282,1970.30,2237.62,4207.92,226,199,0.00,0.00,0,0,2002534.75,26028040.00,28030576.00,2628832,202256
1713749761.251960,s1_0-eth1,250237.64,3296693.25,3546930.75,332966,25274,1970.30,2267.33,4237.62,229,199,0.00,0.00,0,0,2001901.12,26373546.00,28375446.00,2663728,202192
