1713749797.872305,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973117,s1_0-eth1,99420.00,1657560.00,1756980.00,165756,9942,870.00,1140.00,2010.00,114,87,0.00,0.00,0,0,795360.00,13260480.00,14055840.00,1326048,79536
1713749798.074401,s1_0-eth1,53941.18,1197411.75,1251353.00,122136,5502,500.00,823.53,1323.53,84,51,0.00,0.00,0,0,431529.41,9579294.00,10010824.00,977088,44016
1713749798.175742,s1_0-eth1,182871.30,2591287.25,2774158.50,261720,18470,1554.46,1782.18,3336.63,180,157,0.00,0.00,0,0,1462970.38,20730298.00,22193268.00,2093760,147760
1713749798.276742,s1_0-eth1,27287.13,748594.06,775881.19,75608,2756,257.43,514.85,772.28,52,26,0.00,0.00,0,0,218297.03,5988752.50,6207049.50,604864,22048
1713749798.377972,s1_0-eth1,129821.79,2173802.00,2303623.75,219554,13112,1168.32,1495.05,2663.37,151,118,0.00,0.00,0,0,1038574.31,17390416.00,18428990.00,1756432,104896
1713749798.479323,s1_0-eth1,197702.98,2836020.00,3033723.00,286438,19968,1683.17,1950.50,3633.66,197,170,0.00,0.00,0,0,1581623.88,22688160.00,24269784.00,2291504,159744
1713749798.580682,s1_0-eth1,49306.93,964534.69,1013841.62,97418,4980,435.64,663.37,1099.01,67,44,0.00,0.00,0,0,394455.47,7716277.50,8110733.00,779344,39840
1713749798.682058,s1_0-eth1,91861.39,1612356.50,1704217.88,162848,9278,821.78,1108.91,1930.69,112,83,0.00,0.00,0,0,734891.12,12898852.00,13633743.00,1302784,74224
1713749798.783502,s1_0-eth1,205089.11,3296693.25,3501782.25,332966,20714,1752.48,2267.33,4019.80,229,177,0.00,0.00,0,0,1640712.88,26373546.00,28014258.00,2663728,165712
1713749798.884872,s1_0-eth1,201940.61,2663267.50,2865208.00,268990,20396,1663.37,1831.68,3495.05,185,168,0.00,0.00,0,0,1615524.88,21306140.00,22921664.00,2151920,163168
1713749798.986136,s1_0-eth1,27287.13,777386.19,804673.31,78516,2756,257.43,534.65,792.08,54,26,0.00,0.00,0,0,218297.03,6219089.50,6437386.50,628128,22048
1713749799.087402,s1_0-eth1,134333.33,2337804.00,2472137.25,238456,13702,1186.27,1607.84,2794.12,164,121,0.00,0.00,0,0,1074666.62,18702432.00,19777098.00,1907648,109616
1713749799.188720,s1_0-eth1,111049.51,2029841.62,2140891.25,205014,11216,950.50,1396.04,2346.53,141,96,0.00,0.00,0,0,888396.06,16238733.00,17127130.00,1640112,89728
1713749799.289959,s1_0-eth1,26237.62,748594.06,774831.69,75608,2650,247.52,514.85,762.38,52,25,0.00,0.00,0,0,209901.00,5988752.50,6198653.50,604864,21200
1713749799.391172,s1_0-eth1,184158.42,2850416.00,3034574.50,287892,18600,1603.96,1960.40,3564.36,198,162,0.00,0.00,0,0,1473267.38,22803328.00,24276596.00,2303136,148800
1713749799.492645,s1_0-eth1,214633.67,3195921.00,3410554.50,322788,21678,1871.29,2198.02,4069.31,222,189,0.00,0.00,0,0,1717069.38,25567368.00,27284436.00,2582304,173424
1713749799.594069,s1_0-eth1,214732.69,3051960.50,3266693.25,308248,21688,1821.78,2099.01,3920.79,212,184,0.00,0.00,0,0,1717861.50,24415684.00,26133546.00,2465984,173504
1713749799.695425,s1_0-eth1,67900.99,1367623.88,1435524.75,138130,6858,603.96,940.59,1544.55,95,61,0.00,0.00,0,0,543207.94,10940991.00,11484198.00,1105040,54864
1713749799.796749,s1_0-eth1,42574.26,1108495.12,1151069.38,111958,4300,396.04,762.38,1158.42,77,40,0.00,0.00,0,0,340594.06,8867961.00,9208555.00,895664,34400
1713749799.898123,s1_0-eth1,191742.58,2994376.25,3186119.00,302432,19366,1633.66,2059.41,3693.07,208,165,0.00,0.00,0,0,1533940.62,23955010.00,25488952.00,2419456,154928
1713749799.999502,s1_0-eth1,220475.25,3109544.75,3330020.00,314064,22268,1861.39,2138.61,4000.00,216,188,0.00,0.00,0,0,1763802.00,24876358.00,26640160.00,2512512,178144
1713749800.100917,s1_0-eth1,196117.66,2865235.25,3061353.00,292254,20004,1666.67,1970.59,3637.25,201,170,0.00,0.00,0,0,1568941.25,22921882.00,24490824.00,2338032,160032
1713749800.202281,s1_0-eth1,212237.62,2951188.25,3163425.75,298070,21436,1762.38,2029.70,3792.08,205,178,0.00,0.00,0,0,1697901.00,23609506.00,25307406.00,2384560,171488
1713749800.303643,s1_0-eth1,213346.55,3037564.50,3250911.00,306794,21548,1782.18,2089.11,3871.29,211,180,0.00,0.00,0,0,1706772.38,24300516.00,26007288.00,2454352,172384
1713749800.404890,s1_0-eth1,34376.24,820574.31,854950.50,82878,3472,316.83,564.36,881.19,57,32,0.00,0.00,0,0,275009.91,6564594.50,6839604.00,663024,27776
