1713749567.804741,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905613,s1_0-eth6,1264980.00,83520.00,1348500.00,8352,126498,870.00,720.00,1590.00,72,87,0.00,0.00,0,0,10119840.00,668160.00,10788000.00,66816,1011984
1713749568.006843,s1_0-eth6,983588.25,62823.53,1046411.75,6408,100326,676.47,529.41,1205.88,54,69,0.00,0.00,0,0,7868706.00,502588.25,8371294.00,51264,802608
1713749568.107819,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749568.208897,s1_0-eth6,878158.44,65861.39,944019.81,6652,88694,603.96,554.46,1158.42,56,61,0.00,0.00,0,0,7025267.50,526891.12,7552158.50,53216,709552
1713749568.310286,s1_0-eth6,1223663.38,89089.11,1312752.50,8998,123590,841.58,762.38,1603.96,77,85,0.00,0.00,0,0,9789307.00,712712.88,10502020.00,71984,988720
1713749568.411709,s1_0-eth6,662217.88,66277.23,728495.06,6694,66884,455.45,524.75,980.20,53,46,0.00,0.00,0,0,5297743.00,530217.81,5827960.50,53552,535072
1713749568.513048,s1_0-eth6,100772.28,7465.35,108237.62,754,10178,69.31,69.31,138.61,7,7,0.00,0.00,0,0,806178.25,59722.77,865901.00,6032,81424
1713749568.614485,s1_0-eth6,1007722.81,88019.80,1095742.62,8890,101780,693.07,762.38,1455.45,77,70,0.00,0.00,0,0,8061782.50,704158.44,8765941.00,71120,814240
1713749568.715842,s1_0-eth6,1007722.81,69544.55,1077267.38,7024,101780,693.07,594.06,1287.13,60,70,0.00,0.00,0,0,8061782.50,556356.44,8618139.00,56192,814240
1713749568.817434,s1_0-eth6,1266851.50,97841.59,1364693.12,9882,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,782732.69,10917545.00,79056,1023616
1713749568.918886,s1_0-eth6,1238059.50,102633.66,1340693.12,10366,125044,851.49,881.19,1732.67,89,86,0.00,0.00,0,0,9904476.00,821069.31,10725545.00,82928,1000352
1713749569.020443,s1_0-eth6,1168902.00,84058.83,1252960.75,8574,119228,803.92,696.08,1500.00,71,82,0.00,0.00,0,0,9351216.00,672470.62,10023686.00,68592,953824
1713749569.121807,s1_0-eth6,1166079.25,76158.42,1242237.62,7692,117774,801.98,653.47,1455.45,66,81,0.00,0.00,0,0,9328634.00,609267.38,9937901.00,61536,942192
1713749569.223198,s1_0-eth6,547049.50,44396.04,591445.56,4484,55252,376.24,376.24,752.48,38,38,0.00,0.00,0,0,4376396.00,355168.34,4731564.50,35872,442016
1713749569.324592,s1_0-eth6,331108.94,21465.35,352574.28,2168,33442,227.72,198.02,425.74,20,23,0.00,0.00,0,0,2648871.50,171722.78,2820594.25,17344,267536
1713749569.425920,s1_0-eth6,892554.50,54257.43,946811.94,5480,90148,613.86,455.45,1069.31,46,62,0.00,0.00,0,0,7140436.00,434059.44,7574495.50,43840,721184
1713749569.527233,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749569.628665,s1_0-eth6,1036514.88,69702.98,1106217.88,7040,104688,712.87,594.06,1306.93,60,72,0.00,0.00,0,0,8292119.00,557623.81,8849743.00,56320,837504
1713749569.730093,s1_0-eth6,1223663.38,80831.69,1304495.12,8164,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,646653.50,10435961.00,65312,988720
1713749569.831537,s1_0-eth6,1252455.50,105346.54,1357802.00,10640,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,842772.31,10862416.00,85120,1011984
