1713749337.760764,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749337.862049,s2_3-eth2,143960.41,7465.35,151425.75,754,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,59722.77,1211406.00,6032,116320
1713749337.963219,s2_3-eth2,834970.31,72039.61,907009.94,7276,84332,574.26,613.86,1188.12,62,58,0.00,0.00,0,0,6679762.50,576316.88,7256079.50,58208,674656
1713749338.064204,s2_3-eth2,935742.62,74178.22,1009920.81,7492,94510,643.56,613.86,1257.43,62,65,0.00,0.00,0,0,7485941.00,593425.75,8079366.50,59936,756080
1713749338.165150,s2_3-eth2,1235900.00,97780.00,1333680.00,9778,123590,850.00,830.00,1680.00,83,85,0.00,0.00,0,0,9887200.00,782240.00,10669440.00,78224,988720
1713749338.266500,s2_3-eth2,1007722.81,77069.31,1084792.12,7784,101780,693.07,673.27,1366.34,68,70,0.00,0.00,0,0,8061782.50,616554.50,8678337.00,62272,814240
1713749338.367881,s2_3-eth2,1252455.50,91049.51,1343505.00,9196,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,728396.06,10748040.00,73568,1011984
1713749338.468975,s2_3-eth2,1252455.50,80019.80,1332475.25,8082,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,640158.44,10659802.00,64656,1011984
1713749338.570231,s2_3-eth2,863762.44,94257.43,958019.81,9520,87240,594.06,792.08,1386.14,80,60,0.00,0.00,0,0,6910099.50,754059.44,7664158.50,76160,697920
1713749338.671631,s2_3-eth2,1209267.38,93663.37,1302930.75,9460,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,749306.94,10423446.00,75680,977088
1713749338.772929,s2_3-eth2,1252455.50,85980.20,1338435.75,8684,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,687841.62,10707486.00,69472,1011984
1713749338.874443,s2_3-eth2,1137287.12,96455.45,1233742.62,9742,114866,782.18,782.18,1564.36,79,79,0.00,0.00,0,0,9098297.00,771643.62,9869941.00,77936,918928
1713749338.976081,s2_3-eth2,1266851.50,96396.05,1363247.62,9736,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,771168.38,10905981.00,77888,1023616
1713749339.077461,s2_3-eth2,1097627.50,103509.80,1201137.25,10558,111958,754.90,833.33,1588.24,85,77,0.00,0.00,0,0,8781020.00,828078.44,9609098.00,84464,895664
1713749339.179112,s2_3-eth2,1252455.50,106099.02,1358554.50,10716,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,848792.12,10868436.00,85728,1011984
1713749339.280547,s2_3-eth2,1252455.50,98178.22,1350633.75,9916,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,785425.75,10805070.00,79328,1011984
1713749339.381883,s2_3-eth2,1266851.50,104554.46,1371406.00,10560,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,836435.69,10971248.00,84480,1023616
1713749339.483278,s2_3-eth2,1108495.12,94653.47,1203148.50,9560,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,757227.75,9625188.00,76480,895664
1713749339.584604,s2_3-eth2,878158.44,47683.17,925841.62,4816,88694,603.96,396.04,1000.00,40,61,0.00,0.00,0,0,7025267.50,381465.38,7406733.00,38528,709552
1713749339.685802,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749339.787268,s2_3-eth2,878158.44,50495.05,928653.50,5100,88694,603.96,435.64,1039.60,44,61,0.00,0.00,0,0,7025267.50,403960.41,7429228.00,40800,709552
1713749339.888551,s2_3-eth2,1036514.88,74316.84,1110831.75,7506,104688,712.87,603.96,1316.83,61,72,0.00,0.00,0,0,8292119.00,594534.69,8886654.00,60048,837504
1713749339.989742,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749340.091031,s2_3-eth2,841039.25,71294.12,912333.38,7272,85786,578.43,607.84,1186.27,62,59,0.00,0.00,0,0,6728314.00,570352.94,7298667.00,58176,686288
1713749340.192492,s2_3-eth2,1180475.25,105861.39,1286336.62,10692,119228,811.88,871.29,1683.17,88,82,0.00,0.00,0,0,9443802.00,846891.12,10290693.00,85536,953824
1713749340.293841,s2_3-eth2,547049.50,42851.49,589901.00,4328,55252,376.24,356.44,732.67,36,38,0.00,0.00,0,0,4376396.00,342811.91,4719208.00,34624,442016
1713749340.395171,s2_3-eth2,129564.36,14079.21,143643.56,1422,13086,89.11,128.71,217.82,13,9,0.00,0.00,0,0,1036514.88,112633.66,1149148.50,11376,104688
1713749340.496656,s2_3-eth2,1108495.12,87504.95,1196000.00,8838,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,700039.62,9568000.00,70704,895664
1713749340.598064,s2_3-eth2,1122891.12,95623.77,1218514.88,9658,113412,772.28,821.78,1594.06,83,78,0.00,0.00,0,0,8983129.00,764990.12,9748119.00,77264,907296
1713749340.699711,s2_3-eth2,1166079.25,93663.37,1259742.62,9460,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,749306.94,10077941.00,75680,942192
