1713749414.434016,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534783,s1_0-eth6,1119580.00,84280.00,1203860.00,8428,111958,770.00,720.00,1490.00,72,77,0.00,0.00,0,0,8956640.00,674240.00,9630880.00,67424,895664
1713749414.635637,s1_0-eth6,916020.00,85820.00,1001840.00,8582,91602,630.00,750.00,1380.00,75,63,0.00,0.00,0,0,7328160.00,686560.00,8014720.00,68656,732816
1713749414.736810,s1_0-eth6,1166079.25,75544.55,1241623.75,7630,117774,801.98,623.76,1425.74,63,81,0.00,0.00,0,0,9328634.00,604356.44,9932990.00,61040,942192
1713749414.837945,s1_0-eth6,1022118.88,101683.17,1123802.00,10270,103234,702.97,861.39,1564.36,87,71,0.00,0.00,0,0,8176951.00,813465.38,8990416.00,82160,825872
1713749414.939200,s1_0-eth6,1238059.50,85326.73,1323386.25,8618,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,682613.88,10587090.00,68944,1000352
1713749415.040650,s1_0-eth6,1254431.38,84509.80,1338941.25,8620,127952,862.75,686.27,1549.02,70,88,0.00,0.00,0,0,10035451.00,676078.44,10711530.00,68960,1023616
1713749415.142102,s1_0-eth6,1252455.50,104376.24,1356831.75,10542,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,835009.94,10854654.00,84336,1011984
1713749415.243640,s1_0-eth6,1151683.25,92574.26,1244257.50,9350,116320,792.08,782.18,1574.26,79,80,0.00,0.00,0,0,9213466.00,740594.06,9954060.00,74800,930560
1713749415.344989,s1_0-eth6,978930.75,70059.41,1048990.12,7076,98872,673.27,574.26,1247.52,58,68,0.00,0.00,0,0,7831446.00,560475.25,8391921.00,56608,790976
1713749415.446300,s1_0-eth6,978930.75,102198.02,1081128.75,10322,98872,673.27,861.39,1534.65,87,68,0.00,0.00,0,0,7831446.00,817584.19,8649030.00,82576,790976
1713749415.547623,s1_0-eth6,331108.94,42376.24,373485.16,4280,33442,227.72,356.44,584.16,36,23,0.00,0.00,0,0,2648871.50,339009.91,2987881.25,34240,267536
1713749415.648989,s1_0-eth6,201544.56,8752.48,210297.03,884,20356,138.61,79.21,217.82,8,14,0.00,0.00,0,0,1612356.50,70019.80,1682376.25,7072,162848
