1713749146.071854,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.172757,s1_1-eth3,2326400.00,190340.00,2516740.00,19034,232640,1600.00,1510.00,3110.00,151,160,0.00,0.00,0,0,18611200.00,1522720.00,20133920.00,152272,1861120
1713749146.274079,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.375079,s1_1-eth3,993326.75,66792.08,1060118.88,6746,100326,683.17,584.16,1267.33,59,69,0.00,0.00,0,0,7946614.00,534336.62,8480951.00,53968,802608
1713749146.476393,s1_1-eth3,2504911.00,202237.62,2707148.50,20426,252996,1722.77,1673.27,3396.04,169,174,0.00,0.00,0,0,20039288.00,1617901.00,21657188.00,163408,2023968
1713749146.577695,s1_1-eth3,1871485.25,163247.53,2034732.75,16488,189020,1287.13,1267.33,2554.46,128,130,0.00,0.00,0,0,14971882.00,1305980.25,16277862.00,131904,1512160
1713749146.679094,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.780548,s1_1-eth3,1454000.00,109841.59,1563841.62,11094,146854,1000.00,920.79,1920.79,93,101,0.00,0.00,0,0,11632000.00,878732.69,12510733.00,88752,1174832
1713749146.881889,s1_1-eth3,2447326.75,195702.98,2643029.75,19766,247180,1683.17,1633.66,3316.83,165,170,0.00,0.00,0,0,19578614.00,1565623.88,21144238.00,158128,1977440
1713749146.983276,s1_1-eth3,2360950.50,182732.69,2543683.25,18456,238456,1623.76,1564.36,3188.12,158,164,0.00,0.00,0,0,18887604.00,1461861.50,20349466.00,147648,1907648
1713749147.084695,s1_1-eth3,2451843.25,188352.94,2640196.00,19212,250088,1686.27,1588.24,3274.51,162,172,0.00,0.00,0,0,19614746.00,1506823.50,21121568.00,153696,2000704
1713749147.186119,s1_1-eth3,2476119.00,202613.88,2678732.75,20464,250088,1702.97,1643.56,3346.53,166,172,0.00,0.00,0,0,19808952.00,1620911.00,21429862.00,163712,2000704
1713749147.287446,s1_1-eth3,1266851.50,104554.46,1371406.00,10560,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,836435.69,10971248.00,84480,1023616
1713749147.388736,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749147.489962,s1_1-eth3,1540376.25,110594.06,1650970.38,11170,155578,1059.41,940.59,2000.00,95,107,0.00,0.00,0,0,12323010.00,884752.50,13207763.00,89360,1244624
1713749147.591238,s1_1-eth3,892554.50,72514.85,965069.38,7324,90148,613.86,613.86,1227.72,62,62,0.00,0.00,0,0,7140436.00,580118.81,7720555.00,58592,721184
1713749147.692521,s1_1-eth3,71980.20,3267.33,75247.53,330,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,26138.62,601980.25,2640,58160
